Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	0.0000	0.0000	0.0000	0.0000	0	0.0000	92.1995	22.4480	10.2343	94.8929	92.7657	22.4480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.0002	0.0000	0.0002	0.0000	0	0.0000	99.8778	0.0000	101.4140	99.8778	142.3390	17.5854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8777
16	-1.2560	-1.1304	0.0271	0.0000	0.0000	0.0244	0	0.0028	90.4197	20.5773	30.8500	92.7316	95.5377	30.8500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.0000	0.0000	0.0000	0.0000	0	0.0000	71.5227	35.5961	30.2206	79.8911	77.6452	35.5961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.0003	0.0000	0.0003	0.0000	0	0.0000	60.8079	6.0628	18.8526	61.1094	63.6634	18.8526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	0.0000	17.6007	100.0000	101.5371	17.6007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.0000	0.0000	0.0000	0.0000	0	0.0000	91.5247	28.7475	22.3415	95.9333	94.2121	28.7475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.0175	0.0000	0.0000	0.0175	0	0.0000	99.9993	43.9414	19.0720	109.2277	101.8017	43.9414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	741491.5195	102.2810	741491.5263	143.0434	52.1342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	741491.5177	97.1066
24	-0.2512	-0.1256	0.0000	0.0000	0.0000	0.0000	0	0.0000	93.5199	17.9541	10.7078	95.2277	94.1309	17.9541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.0002	0.0000	0.0002	0.0000	0	0.0000	97.1971	0.0000	16.3987	97.1971	98.5708	16.3987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.0000	0.0000	0.0000	0.0000	0	0.0000	71.6201	0.0000	24.6552	71.6201	75.7450	24.6552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	51.0839	24.1594	112.2923	102.8770	51.0839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	0.0008	0.0000	0.0000	0.0000	0	0.0008	100.0000	8.3485	27.0340	100.3479	103.5898	27.0340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	0.0043	0.0000	0.0000	0.0000	0	0.0043	99.9908	67.1601	60.5423	120.4519	116.8911	67.1601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	0.0273	0.0000	0.0000	0.0273	0	0.0000	100.0000	8.3485	27.0340	100.3479	103.5898	27.0340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	0.0000	20.7405	100.0000	102.1282	20.7405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	0.0000	20.7405	100.0000	102.1282	20.7405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	0.0219	0.0000	0.0043	0.0176	0	0.0000	81.5438	41.5659	23.3788	91.5266	84.8290	41.5659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.1304	1.2560	0.0022	0.0000	0.0000	0.0000	0	0.0022	99.9859	34.7075	33.5125	105.8385	105.4527	34.7075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.0000	0.0000	0.0000	0.0000	0	0.0000	97.6369	53.1069	28.3815	111.1454	101.6783	53.1069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	0.0000	0.0000	0.0000	0.0000	0	0.0000	97.8523	0.0000	17.3284	97.8523	99.3747	17.3284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	0.0424	0.0000	0.0000	0.0424	0	0.0000	99.9994	11.5855	38.8167	100.6683	107.2689	38.8167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0485	1.0485
39	1.6328	1.7584	0.0000	0.0000	0.0000	0.0000	0	0.0000	73.0881	16.7914	23.7090	74.9921	76.8374	23.7090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	0.0000	0.0000	0.0000	0.0000	0	0.0000	91.4315	170768549.7402	68.4404	170768549.7402	114.2095	193.5986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	170768549.7401	0.0000
41	1.8840	2.0096	0.0000	0.0000	0.0000	0.0000	0	0.0000	98.1322	44.7687	33.4869	107.8618	103.6885	44.7687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	0.0870	0.0000	0.0000	0.0870	0	0.0000	99.9997	180.9934	75.7113	206.7814	125.4278	180.9934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	0.0000	0.0000	0.0000	0.0000	0	0.0000	99.4129	11.3040	38.4298	100.0536	106.5823	38.4298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	0.0001	0.0000	0.0001	0.0000	0	0.0000	100.0000	52.1342	32.1203	112.7740	105.0320	52.1342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033
45	2.3864	2.5120	0.0000	0.0000	0.0000	0.0000	0	0.0000	81.1760	11.9016	14.0563	82.0438	82.3840	11.9016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8773
46	2.5120	2.6376	0.0001	0.0000	0.0001	0.0000	0	0.0000	100.0000	45.2768	33.7614	109.7724	105.5454	45.2768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	0.0000	0.0000	0.0000	0.0000	0	0.0000	98.8084	26.6132	46.5141	102.3297	109.2093	46.5141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	0.0000	20.7405	100.0000	102.1282	20.7405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	0.0000	0.0000	0.0000	0.0000	0	0.0000	84.9382	148.7919	61.2425	171.3288	104.7146	148.7919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
