Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.3768	0.5024	43.6962	0.0000	12.9403	27.9593	1.0681	1.7285	2.7394	2.7540	2.8216	3.8844	3.9326	0.9296	0.8485	2.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	39.5235	0.0000	11.8436	25.2313	1.0792	1.3694	2.8437	2.9070	3.4643	4.0666	4.4819	2.0600	0.8484	2.7603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	40.7140	0.0000	11.5091	26.6264	0.9117	1.6669	2.8036	2.7100	2.7113	3.8993	3.9002	0.8469	0.8487	2.5307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	41.7466	0.0000	12.3723	26.7436	1.1364	1.4943	2.7370	2.9432	3.8273	4.0191	4.7052	2.8210	0.8462	2.5440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	41.9780	0.0000	12.3047	26.8323	1.2610	1.5800	2.7137	2.6787	4.4661	3.8131	5.2259	3.7646	0.8466	2.3354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	43.5828	0.0000	12.7354	28.0476	1.0839	1.7159	2.6982	2.6346	2.5869	3.7711	3.7380	0.5164	0.8489	2.4817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.1304	1.2560	40.5263	0.0000	12.3458	25.8546	1.0094	1.3164	2.7746	3.5209	5.5583	4.4827	6.2123	4.8593	0.8468	2.6628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	42.6087	0.0000	12.8901	26.7785	1.1218	1.8182	2.7248	2.7887	2.7897	3.8989	3.8996	0.7857	0.8443	2.6397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	41.1746	0.0000	12.2038	26.5615	0.9213	1.4880	2.7439	3.9349	4.1117	4.7971	4.9432	3.1273	0.8493	2.6279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	41.0481	0.0000	11.8299	26.5230	1.2012	1.4939	2.7853	2.8814	2.8063	4.0076	3.9539	0.4668	0.8439	2.7549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.6328	1.7584	42.4314	0.0000	13.6710	26.1882	0.9120	1.6603	2.7339	2.9639	3.0002	4.0322	4.0590	1.5911	0.8462	2.4986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	42.0250	0.0000	11.6353	27.5650	1.1207	1.7039	2.7535	2.6694	3.8577	3.8350	4.7396	2.8739	0.8436	2.5268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	40.3666	0.0000	12.5163	25.5102	0.9770	1.3631	2.9042	3.3543	2.7584	4.4369	4.0054	1.9241	0.8488	2.6132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	46.0359	0.0000	14.7609	28.5448	1.1335	1.5968	3.8719	4.6000	3.7316	6.0126	5.3774	3.6588	0.8476	2.6561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	41.7435	0.0000	12.1735	26.8287	1.0140	1.7274	2.7819	3.2211	2.7784	4.2562	3.9318	1.5078	0.8465	2.7177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	40.0282	0.0000	11.6028	25.9253	0.9783	1.5218	2.8393	2.9549	2.7934	4.0979	3.9830	0.9488	0.8519	2.6656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	44.3338	0.0000	13.8784	27.8558	1.1269	1.4727	2.8345	4.2065	2.6470	5.0724	3.8783	3.2296	0.8466	2.5587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.5120	2.6376	43.4365	0.0000	11.6352	29.3174	1.0396	1.4442	2.7477	3.5566	2.8843	4.4944	3.9836	2.1830	0.8484	2.6766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	44.3250	0.0000	13.8755	27.8440	1.0803	1.5251	2.9768	3.2784	3.1264	4.4282	4.3169	1.9767	0.8492	2.4738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	43.0631	0.0000	13.4081	27.0508	1.0585	1.5457	2.7903	2.5760	2.4775	3.7976	3.7315	0.3060	0.8489	2.4128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	42.2437	0.0000	12.3182	27.1416	1.1254	1.6585	2.7584	2.9013	2.7710	4.0033	3.9099	1.3167	0.8478	2.4424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	42.5958	0.0000	13.4565	26.7341	1.1256	1.2797	2.7523	3.2398	5.8295	4.2510	6.4466	5.1479	0.8488	2.6976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
