Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	465.5526	511.0000	437.7351	20.5150	0.9122	6.3903	8.2975	7.0770	7.4388	10.9057	11.1438	2.2755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5568	7.0402
2	-3.0144	-2.8888	449.7778	471.0000	417.9234	21.5474	1.1918	9.1151	8.5933	5.7551	9.1984	10.3424	12.5879	0.6834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7083	9.1456
3	-2.8888	-2.7632	498.0704	472.0000	468.8661	21.0440	1.2450	6.9152	7.8252	8.4926	8.5110	11.5481	11.5616	5.2685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3636	7.6199
4	-2.7632	-2.6376	452.4538	484.0000	421.5877	21.2662	1.2878	8.3121	8.5317	9.8865	9.3222	13.0588	12.6370	6.7841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6814	7.4395
5	-2.6376	-2.5120	454.3845	473.0000	426.5518	19.0177	0.9579	7.8571	8.6296	3.9667	11.1230	9.4976	14.0780	2.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9563	11.0792
6	-2.5120	-2.3864	392.9822	472.0000	366.3689	19.3889	1.0012	6.2232	9.4378	7.0901	1.7472	11.8043	9.5982	0.9354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9227	7.0298
7	-2.3864	-2.2608	394.6310	499.0000	364.4119	21.5353	1.5148	7.1691	9.8259	6.7337	3.4723	11.9118	10.4214	1.5855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8709	6.4686
8	-2.2608	-2.1352	449.9629	490.0000	419.6284	21.5639	1.2850	7.4855	8.4107	6.3528	5.5635	10.5403	10.0843	1.1679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4812	6.2259
9	-2.1352	-2.0096	374.4038	512.0000	343.5560	21.3454	2.1978	7.3046	10.0941	16.4605	4.1090	19.3091	10.8984	2.2057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0189	16.3098
10	-2.0096	-1.8840	502.3819	452.0000	471.1780	21.6020	1.6575	7.9444	7.8773	9.3646	5.9282	12.2371	9.8587	1.2972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5344	9.2589
11	-1.8840	-1.7584	410.1924	478.0000	380.7764	20.4882	0.9822	7.9456	9.3451	5.0575	3.2591	10.6259	9.8971	0.8889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6556	4.6954
12	-1.7584	-1.6328	430.9432	491.0000	402.9611	19.1902	1.0164	7.7755	9.1459	2.7388	8.9460	9.5471	12.7937	1.5136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9320	8.8973
13	-1.6328	-1.5072	403.5903	428.0000	374.1148	20.6828	1.2020	7.5907	9.3527	8.9650	5.7493	12.9555	10.9785	0.9415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3314	8.9459
14	-1.5072	-1.3816	437.7100	425.0000	407.0556	20.4352	1.5866	8.6327	8.8169	3.3181	5.9761	9.4206	10.6514	1.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9887	5.8588
15	-1.3816	-1.2560	490.3128	452.0000	461.2740	20.6344	1.5230	6.8814	7.8636	5.3578	5.6662	9.5154	9.6924	0.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9231	5.6659
16	-1.2560	-1.1304	445.1071	473.0000	414.7492	21.5863	1.1891	7.5826	8.5428	8.2539	6.4874	11.8788	10.7269	4.2633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0037	7.6527
17	-1.1304	-1.0048	425.8669	458.0000	398.2690	18.7744	1.0831	7.7405	8.9144	8.4277	6.2100	12.2675	10.8642	2.5477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9179	7.8011
18	-1.0048	-0.8792	428.2322	478.0000	397.8784	19.9301	1.5391	8.8846	8.5907	7.6882	7.9066	11.5286	11.6754	1.2548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6727	7.8064
