Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	982.1930	883.0000	913.8051	4.0604	7.5722	56.7552	3.0173	1.9529	2.0484	3.5942	3.6470	0.5196	0.0000	0.0000	0.0000	0.2904	0.0000	1.0348	0.2906	0.1048	1.6996
2	50.0000	100.0000	753.3669	740.0000	662.3671	10.9551	39.2630	40.7816	3.6539	2.1784	3.1397	4.2540	4.8175	1.0101	0.0002	0.0000	0.0000	0.3297	0.0000	1.0698	0.3183	0.0892	2.9173
3	100.0000	150.0000	486.6851	413.0000	396.2672	15.2287	52.0739	23.1153	4.3357	1.8568	1.4922	4.7165	4.5853	1.1014	0.0003	0.0000	0.0000	0.3278	0.0000	1.0825	0.3146	0.6705	0.9254
4	150.0000	200.0000	319.1898	294.0000	251.0672	16.9395	35.3284	15.8548	6.9509	1.7293	1.5154	7.1628	7.1142	1.2825	0.0006	0.0000	0.0000	0.3215	0.0000	1.0484	0.3136	0.0061	0.3628
5	200.0000	250.0000	234.3212	181.0000	166.7430	12.3394	44.1716	11.0672	5.5703	1.7222	1.4689	5.8305	5.7607	0.5655	0.0009	0.0000	0.0000	0.4249	0.0000	1.2239	0.4099	0.0186	1.0579
6	250.0000	300.0000	167.1589	146.0000	110.7245	12.6174	35.4094	8.4075	6.4411	2.2562	1.5558	6.8248	6.6263	1.7654	0.0007	0.0000	0.0000	0.3290	0.0000	1.0507	0.3356	0.0242	0.8056
7	300.0000	350.0000	126.1959	105.0000	69.4698	11.8442	39.1594	5.7225	11.5936	2.2436	2.8181	11.8087	11.9312	2.6657	0.0004	0.0000	0.0000	0.1970	0.0000	0.8733	0.2008	0.0021	0.6612
8	350.0000	400.0000	82.2378	62.0000	31.0077	11.4566	34.7392	5.0344	18.6387	14.8085	9.1684	23.8053	20.7717	14.7835	0.0001	0.0000	0.0000	0.2074	0.0000	0.8005	0.2302	0.0002	0.0644
9	400.0000	450.0000	63.6818	49.0000	38.6097	7.9868	14.4133	2.6719	9.5074	5.2612	4.8776	10.8660	10.6855	5.1307	0.0005	0.0000	0.0000	0.3578	0.0000	1.0446	0.3705	0.0007	0.0169
10	450.0000	500.0000	39.8461	49.0000	19.5411	7.3477	10.7726	2.1847	12.0852	1.1977	1.1169	12.1444	12.1367	0.4136	0.0003	0.0000	0.0000	0.2883	0.0000	1.0386	0.2743	0.0942	0.1620
11	500.0000	550.0000	24.2337	32.0000	16.6508	5.0147	1.2073	1.3608	32.4713	6.6862	6.0533	33.1526	33.0307	6.5081	0.0006	0.0000	0.0000	0.4745	0.0000	1.3716	0.4933	0.0008	0.1348
12	550.0000	600.0000	23.6019	11.0000	11.9374	4.3015	6.1603	1.2026	13.8927	1.2915	1.6149	13.9526	13.9862	1.0110	0.0009	0.0000	0.0000	0.4540	0.0000	1.0833	0.4611	0.0006	0.2562
13	600.0000	650.0000	11.3937	12.0000	4.6067	2.7210	3.5360	0.5299	17.9643	3.2680	3.8012	18.2591	18.3620	3.7111	0.0001	0.0000	0.0000	0.1892	0.0000	0.7745	0.2122	0.0018	0.0057
14	650.0000	700.0000	7.7645	9.0000	2.4229	2.0944	2.9352	0.3121	20.2874	4.8185	5.1808	20.8518	20.9385	4.5718	0.0000	0.0000	0.0000	1.1880	0.0000	1.8973	0.9835	0.0015	0.0064
15	700.0000	750.0000	16.1340	7.0000	0.0000	2.2129	13.6735	0.2475	71.0198	7.9607	7.5385	71.4646	71.4188	7.9564	0.0006	0.0000	0.0000	0.0547	0.0000	0.2406	0.0905	0.0000	0.0037
16	750.0000	800.0000	28.3404	19.0000	13.1026	7.0787	7.2619	0.8971	13.3977	1.0803	1.2742	13.4412	13.4581	0.6862	0.0011	0.0000	0.0000	0.3208	0.0000	0.9691	0.3409	0.0001	0.0938
