Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	73.2720	87.0000	61.1218	2.6954	5.7533	3.7015	10.7428	6.6832	1.5211	12.6520	10.8500	3.9865	0.0000	0.0000	0.0000	0.3281	0.0000	1.0740	0.3229	0.8367	5.1679
12	-2.8000	-2.6000	101.8044	66.0000	78.9074	3.5643	14.0533	5.2793	10.7890	2.9203	2.5847	11.1773	11.0943	2.4028	0.0001	0.0000	0.0000	0.3870	0.0000	1.0851	0.3820	0.0397	1.1320
13	-2.6000	-2.4000	89.8741	84.0000	73.0801	3.8758	7.9922	4.9259	9.7679	4.1880	1.2195	10.6279	9.8438	1.1785	0.0006	0.0000	0.0000	0.2616	0.0000	0.9432	0.2663	0.0439	3.8884
14	-2.4000	-2.2000	87.5144	83.0000	69.5172	3.5166	9.2995	5.1810	9.6891	2.8199	1.1719	10.0911	9.7597	2.3769	0.0004	0.0000	0.0000	0.1763	0.0000	0.8538	0.1951	0.0027	1.2264
15	-2.2000	-2.0000	94.2727	92.0000	77.3540	4.0514	8.1107	4.7567	10.2115	1.1222	2.8488	10.2730	10.6014	0.6561	0.0002	0.0000	0.0000	0.2411	0.0000	0.9648	0.2574	0.0005	2.5765
16	-2.0000	-1.8000	83.8270	70.0000	64.6356	4.6393	10.3318	4.2204	9.3774	2.7866	3.5345	9.7827	10.0214	3.3572	0.0002	0.0000	0.0000	0.3062	0.0000	1.0128	0.3008	0.0129	0.1395
17	-1.8000	-1.6000	80.7668	77.0000	57.8553	5.7111	13.2603	3.9401	9.2824	1.1879	1.5663	9.3581	9.4136	0.9812	0.0009	0.0000	0.0000	0.1959	0.0000	0.7799	0.2099	0.0001	0.8968
18	-1.6000	-1.4000	73.4356	75.0000	53.6567	5.2589	11.1919	3.3281	10.2958	5.2493	4.3677	11.5568	11.1839	5.1628	0.0002	0.0000	0.0000	0.2140	0.0000	0.8856	0.2412	0.0667	2.0038
19	-1.4000	-1.2000	64.4139	64.0000	45.6908	5.0635	10.8442	2.8154	10.4104	4.9914	2.3803	11.5452	10.6791	4.8650	0.0003	0.0000	0.0000	0.3529	0.0000	0.9977	0.3544	0.0021	0.0064
20	-1.2000	-1.0000	62.4757	50.0000	43.1663	5.2760	10.8505	3.1830	10.3725	1.1082	2.1503	10.4316	10.5931	1.2268	0.0006	0.0000	0.0000	0.3638	0.0000	0.9710	0.3887	0.0004	1.3778
21	-1.0000	-0.8000	60.7174	45.0000	42.8587	4.6663	9.9765	3.2159	10.9624	3.7473	4.7053	11.5851	11.9295	4.5821	0.0014	0.0000	0.0000	0.3223	0.0000	0.9707	0.2912	0.0007	0.1389
22	-0.8000	-0.6000	48.6664	43.0000	39.8485	4.3769	2.3356	2.1055	18.7716	2.5744	2.8154	18.9473	18.9816	2.2288	0.0003	0.0000	0.0000	0.4182	0.0000	1.1364	0.4362	2.5053	0.0563
23	-0.6000	-0.4000	47.8486	34.0000	34.0619	3.8163	7.4256	2.5447	12.5808	1.8027	1.8117	12.7093	12.7105	1.4711	0.0000	0.0000	0.0000	0.2861	0.0000	0.9668	0.3047	0.0703	0.1653
24	-0.4000	-0.2000	53.7719	26.0000	25.2400	4.3585	22.3988	1.7746	27.9621	19.4360	14.2650	34.0534	31.3906	19.3310	0.0005	0.0000	0.0000	0.1604	0.0000	0.6051	0.1716	2.3203	4.4156
25	-0.2000	0.0000	46.6254	44.0000	32.5356	2.8649	9.5392	1.6857	11.8840	6.7460	2.6952	13.6652	12.1858	2.5107	0.0000	0.0000	0.0000	0.2456	0.0000	0.9084	0.2740	0.0007	6.3302
26	0.0000	0.2000	34.6466	35.0000	20.6115	4.0223	7.5038	2.5089	13.1065	6.4830	6.0780	14.6223	14.4473	6.0091	0.0004	0.0000	0.0000	0.2690	0.0000	0.8311	0.2716	0.0001	3.3487
27	0.2000	0.4000	43.2453	25.0000	30.2256	3.4791	7.7326	1.8080	12.7710	4.1900	4.1845	13.4408	13.4391	4.0878	0.0012	0.0000	0.0000	0.2405	0.0000	0.8232	0.2603	0.0006	2.5487
28	0.4000	0.6000	49.0618	48.0000	33.2272	3.9057	9.6895	2.2394	12.1600	0.8578	0.8834	12.1902	12.1920	0.4842	0.0009	0.0000	0.0000	0.1333	0.0000	0.6702	0.1514	0.0006	0.5414
29	0.6000	0.8000	50.6749	41.0000	34.7763	4.4692	9.5116	1.9178	11.6111	6.4939	2.9001	13.3037	11.9678	6.3204	0.0008	0.0000	0.0000	0.1440	0.0000	0.6555	0.1713	0.0002	1.3202
30	0.8000	1.0000	53.4540	53.0000	38.2892	4.8718	7.9795	2.3135	35.6631	2.2339	1.9306	35.7330	35.7153	2.0462	0.0001	0.0000	0.0000	0.1705	0.0000	0.8683	0.1424	0.4804	0.4828
31	1.0000	1.2000	55.5633	62.0000	38.9905	4.2849	9.3072	2.9808	11.1563	1.6021	1.5828	11.2707	11.2680	0.9271	0.0013	0.0000	0.0000	0.2235	0.0000	0.8628	0.2375	0.0002	1.0241
32	1.2000	1.4000	77.4660	49.0000	55.7758	5.3495	12.4567	3.8840	9.9719	2.1352	2.5667	10.1979	10.2969	2.3755	0.0003	0.0000	0.0000	0.2244	0.0000	0.9179	0.2411	0.0069	1.5352
33	1.4000	1.6000	65.2041	79.0000	44.5551	5.2723	11.0722	4.3045	9.8025	0.9168	1.0073	9.8453	9.8541	0.4442	0.0012	0.0000	0.0000	0.2278	0.0000	0.8483	0.2223	0.0009	0.1221
34	1.6000	1.8000	98.7122	71.0000	60.8189	4.6105	29.5898	3.6930	15.5793	1.9731	3.3145	15.7037	15.9280	1.2624	0.0002	0.0000	0.0000	0.2222	0.0000	0.8049	0.2327	0.8458	3.0860
35	1.8000	2.0000	85.7477	71.0000	64.6054	4.4492	12.6740	4.0191	9.6077	2.0987	2.1385	9.8343	9.8428	1.8247	0.0004	0.0000	0.0000	0.2895	0.0000	0.9431	0.2821	0.0023	0.9403
36	2.0000	2.2000	96.1483	75.0000	75.0154	5.1248	11.6830	4.3252	8.9085	3.9557	2.8355	9.7473	9.3489	3.7477	0.0005	0.0000	0.0000	0.3545	0.0000	1.1539	0.3491	0.0909	1.2985
37	2.2000	2.4000	105.6749	83.0000	75.6139	3.6166	22.5479	3.8964	13.0343	2.1159	10.2956	13.2049	16.6100	1.1728	0.0002	0.0000	0.0000	0.1896	0.0000	0.7590	0.1919	0.0619	10.2511
38	2.4000	2.6000	95.9312	87.0000	79.4156	3.7134	8.7542	4.0480	9.2475	2.2479	0.9805	9.5168	9.2993	2.0042	0.0000	0.0000	0.0000	0.2126	0.0000	0.9331	0.2321	0.0001	0.2574
39	2.6000	2.8000	93.8321	78.0000	79.2014	3.0183	6.3795	5.2329	9.2928	2.7474	2.8382	9.6904	9.7166	2.1693	0.0003	0.0000	0.0000	0.5592	0.0000	1.3710	0.5258	1.2847	1.7139
40	2.8000	3.0000	87.3740	77.0000	74.1826	2.8062	5.5589	4.8263	9.6102	2.1364	1.7513	9.8448	9.7685	1.4143	0.0001	0.0000	0.0000	0.2622	0.0000	0.9677	0.2620	0.0008	1.3068
41	3.0000	3.2000	75.3708	73.0000	66.2931	1.3870	3.5728	4.1179	10.6427	1.4061	2.2185	10.7352	10.8715	1.2658	0.0002	0.0000	0.0000	0.4385	0.0000	1.2589	0.4469	0.0041	1.1644
42	3.2000	3.4000	80.9941	73.0000	73.0663	0.8619	2.5969	4.4690	10.1403	10.3958	8.9669	14.5223	13.5363	10.3234	0.0000	0.0000	0.0000	0.3555	0.0000	1.0948	0.3257	0.0275	0.8889
43	3.4000	3.6000	73.1081	59.0000	65.1135	0.5376	2.4553	5.0018	10.7214	2.4017	3.6497	10.9871	11.3256	2.7408	0.0001	0.0000	0.0000	0.4522	0.0000	1.2943	0.4321	0.0812	1.9372
44	3.6000	3.8000	57.7015	65.0000	53.1419	0.3242	0.9547	3.2808	12.7708	3.6138	5.3107	13.2723	13.8310	3.8480	0.0000	0.0000	0.0000	0.4982	0.0000	1.3911	0.4430	0.0002	3.3227
45	3.8000	4.0000	55.2346	58.0000	51.1544	0.1387	0.7692	3.1723	12.7014	3.3819	4.0099	13.1439	13.3193	2.9996	0.0002	0.0000	0.0000	0.4588	0.0000	1.4219	0.4236	0.7760	2.1662
46	4.0000	4.2000	55.9322	51.0000	52.4451	0.1852	0.2608	3.0411	12.8306	3.9415	2.9848	13.4224	13.1732	3.6832	0.0000	0.0000	0.0000	0.4666	0.0000	1.2540	0.4236	0.0002	0.0012
47	4.2000	4.4000	54.9422	38.0000	52.8762	0.0625	0.1422	1.8613	12.9130	3.3113	3.1984	13.3308	13.3032	2.0142	0.0000	0.0000	0.0000	0.2747	0.0000	1.0743	0.2537	0.2625	3.1097
48	4.4000	4.6000	46.1593	35.0000	44.1385	0.1713	-0.0616	1.9112	14.3741	5.3587	3.9301	15.3405	14.9017	3.4548	0.0000	0.0000	0.0000	0.4025	0.0000	1.7948	0.4074	0.0000	3.8576
49	4.6000	4.8000	30.3879	22.0000	28.2093	0.0000	0.0000	2.1786	17.3444	3.6221	1.9778	17.7186	17.4568	1.4846	0.0000	0.0000	0.0000	0.3605	0.0000	1.0694	0.3263	0.0022	3.4263
50	4.8000	5.0000	97.8983	84.0000	92.2777	0.0026	0.3900	5.2279	9.8184	1.5403	2.1066	9.9385	10.0418	0.8707	0.0000	0.0000	0.0000	0.3979	0.0000	1.3322	0.3878	0.0803	1.2705
