Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	75.1151	80.0000	61.3337	3.0236	7.4241	3.3336	10.5253	1.2066	1.3633	10.5943	10.6132	0.8455	0.0000	0.0000	0.0000	0.3338	0.0000	0.9743	0.3003	0.0003	0.5521
2	-3.0144	-2.8888	59.2153	50.0000	45.2851	2.5914	7.5899	3.7488	11.1419	2.9510	2.8774	11.5260	11.5074	2.6614	0.0013	0.0000	0.0000	0.3293	0.0000	0.9967	0.3162	0.0373	0.8732
3	-2.8888	-2.7632	72.1686	52.0000	58.7949	2.6586	6.8407	3.8744	10.6460	5.0487	3.1085	11.7825	11.0906	2.7142	0.0000	0.0000	0.0000	0.4333	0.0000	1.2069	0.3991	0.0004	4.3560
4	-2.7632	-2.6376	67.5552	58.0000	54.7450	2.8242	6.5039	3.4820	10.9139	3.4770	1.4955	11.4543	11.0159	2.4747	0.0001	0.0000	0.0000	0.2666	0.0000	1.0108	0.2551	0.3210	2.1925
5	-2.6376	-2.5120	69.8301	64.0000	57.9310	2.9838	5.6839	3.2314	11.3634	2.6120	3.3796	11.6597	11.8553	1.0303	0.0008	0.0000	0.0000	0.1563	0.0000	1.0390	0.1904	1.7182	2.5056
6	-2.5120	-2.3864	72.7585	59.0000	52.0736	2.6666	14.1509	3.8674	23.5944	14.2852	8.7615	27.5820	25.1687	14.2331	0.0005	0.0000	0.0000	0.3680	0.0000	1.1050	0.3559	0.0003	0.0501
7	-2.3864	-2.2608	77.7187	64.0000	52.2533	2.6653	18.3338	4.4664	17.6598	2.7065	3.1627	17.8660	17.9408	2.9642	0.0006	0.0000	0.0000	0.2302	0.0000	0.9680	0.2313	0.0780	0.4161
8	-2.2608	-2.1352	69.5791	64.0000	56.3700	2.5237	6.5375	4.1479	10.5422	1.9313	2.5024	10.7177	10.8351	1.5323	0.0007	0.0000	0.0000	0.2057	0.0000	0.8199	0.2003	0.0576	2.1436
9	-2.1352	-2.0096	76.1935	53.0000	63.6820	2.5855	5.9727	3.9534	10.7620	3.3920	2.2227	11.2839	10.9891	3.1691	0.0003	0.0000	0.0000	0.3909	0.0000	1.0814	0.3749	0.0388	0.0467
10	-2.0096	-1.8840	57.0180	64.0000	44.2168	2.1858	6.4906	4.1248	11.3512	3.8140	2.8548	11.9748	11.7047	2.5747	0.0004	0.0000	0.0000	0.4078	0.0000	1.0821	0.3971	1.8570	1.8636
11	-1.8840	-1.7584	70.5045	70.0000	59.3639	2.2601	5.8172	3.0634	11.0008	1.3593	2.3672	11.0845	11.2526	0.3107	0.0000	0.0000	0.0000	0.2964	0.0000	1.2932	0.2917	0.0002	1.9180
12	-1.7584	-1.6328	80.4452	59.0000	57.6287	2.4917	16.5391	3.7857	17.0530	2.4131	3.1991	17.2229	17.3505	2.0722	0.0002	0.0000	0.0000	0.2444	0.0000	0.8716	0.2383	0.0002	2.5489
13	-1.6328	-1.5072	69.0371	56.0000	54.9838	3.1742	7.2663	3.6127	10.6038	1.7256	1.2070	10.7433	10.6723	0.8567	0.0005	0.0000	0.0000	0.3860	0.0000	1.0928	0.3574	0.6204	0.6228
14	-1.5072	-1.3816	68.3061	49.0000	56.5790	2.3881	6.0866	3.2525	11.1800	2.6211	1.4271	11.4832	11.2707	0.9375	0.0008	0.0000	0.0000	0.3784	0.0000	1.1539	0.3747	0.0003	2.0919
15	-1.3816	-1.2560	66.9999	60.0000	54.4961	2.3854	6.6377	3.4807	10.9104	1.6766	2.1332	11.0384	11.1169	1.2089	0.0000	0.0000	0.0000	0.3083	0.0000	1.0772	0.3070	0.0085	1.7922
16	-1.2560	-1.1304	61.2634	61.0000	49.3639	2.9416	6.4499	2.5080	10.9981	2.2967	1.1784	11.2353	11.0610	1.9691	0.0004	0.0000	0.0000	0.3960	0.0000	1.0517	0.3668	0.0002	0.0024
17	-1.1304	-1.0048	64.9713	55.0000	53.4853	2.1463	6.0344	3.3053	11.3008	3.3146	3.9011	11.7769	11.9552	3.6765	0.0000	0.0000	0.0000	0.4031	0.0000	1.1776	0.4095	0.0011	0.7827
18	-1.0048	-0.8792	68.2872	55.0000	57.7121	2.4954	4.8417	3.2379	11.1677	2.0935	3.4331	11.3622	11.6835	3.3047	0.0006	0.0000	0.0000	0.2411	0.0000	0.8713	0.2336	0.0016	1.0177
19	-0.8792	-0.7536	68.6530	51.0000	55.4758	2.9060	7.0530	3.2182	11.0819	5.4502	5.7745	12.3496	12.4961	5.2560	0.0002	0.0000	0.0000	0.3037	0.0000	0.9913	0.3356	0.1053	2.1279
20	-0.7536	-0.6280	57.4129	69.0000	46.3162	2.1893	5.9744	2.9330	11.2921	10.1097	5.1936	15.1564	12.4292	9.6659	0.0004	0.0000	0.0000	0.3462	0.0000	1.0449	0.3262	0.0802	2.7299
21	-0.6280	-0.5024	67.6389	68.0000	55.5450	2.8902	5.6071	3.5966	10.3516	4.9922	5.0622	11.4925	11.5231	4.8578	0.0002	0.0000	0.0000	0.2924	0.0000	1.0730	0.2954	0.0024	1.8837
22	-0.5024	-0.3768	65.5898	54.0000	54.5185	3.5145	3.8671	3.6896	11.0895	1.8459	2.7494	11.2421	11.4252	2.4485	0.0013	0.0000	0.0000	0.3256	0.0000	1.1684	0.3221	0.0166	0.1425
23	-0.3768	-0.2512	79.1843	57.0000	68.9041	3.1867	1.9236	5.1699	11.8696	3.0090	2.0165	12.2450	12.0396	1.5593	0.0000	0.0000	0.0000	0.3535	0.0000	1.1050	0.3514	0.0476	2.6751
24	-0.2512	-0.1256	61.4027	60.0000	49.1146	2.4423	6.2720	3.5737	10.7042	3.7643	2.6055	11.3468	11.0167	2.9301	0.0000	0.0000	0.0000	0.2681	0.0000	1.0781	0.2816	0.0014	2.0666
25	-0.1256	0.0000	67.5710	54.0000	55.3179	2.3573	6.9191	2.9767	11.6022	8.0590	2.2384	14.1265	11.8161	7.9030	0.0000	0.0000	0.0000	0.5107	0.0000	1.3836	0.5039	0.2484	1.4265
26	0.0000	0.1256	71.7040	69.0000	58.8132	3.1642	6.8020	2.9246	10.3924	1.3043	2.9931	10.4739	10.8148	1.3072	0.0006	0.0000	0.0000	0.2887	0.0000	0.9956	0.2894	0.0470	2.4693
27	0.1256	0.2512	64.8221	58.0000	51.5713	3.1668	6.3763	3.7076	10.9485	2.1463	1.2234	11.1569	11.0167	1.7607	0.0000	0.0000	0.0000	0.3545	0.0000	1.1218	0.3504	0.0002	0.0069
28	0.2512	0.3768	68.7539	75.0000	56.1973	2.3013	6.5004	3.7550	10.4764	2.2705	2.3521	10.7197	10.7372	1.7970	0.0005	0.0000	0.0000	0.2860	0.0000	0.8894	0.2563	0.1144	2.0118
29	0.3768	0.5024	54.6647	58.0000	42.3542	2.6451	6.4010	3.2644	11.8491	3.6900	4.2284	12.4103	12.5809	3.8678	0.0003	0.0000	0.0000	0.6345	0.0000	1.4745	0.5986	0.0085	2.2887
30	0.5024	0.6280	58.5121	60.0000	44.5361	4.4667	6.3398	3.1696	11.0224	1.5776	0.9990	11.1347	11.0676	0.3444	0.0000	0.0000	0.0000	0.2343	0.0000	0.9339	0.2545	0.0006	1.1740
31	0.6280	0.7536	74.8517	60.0000	62.4546	2.1288	6.7561	3.5123	10.8781	2.0722	2.1717	11.0737	11.0928	1.1425	0.0002	0.0000	0.0000	0.3226	0.0000	1.1368	0.3145	0.7285	1.4367
32	0.7536	0.8792	71.6365	53.0000	60.8828	2.3758	5.1150	3.2629	10.5638	1.1280	2.8137	10.6239	10.9321	2.1079	0.0003	0.0000	0.0000	0.2874	0.0000	1.0455	0.3107	0.0037	1.4863
33	0.8792	1.0048	75.1781	58.0000	56.1537	2.4887	13.0767	3.4590	13.2574	1.5465	1.1967	13.3473	13.3113	1.0274	0.0000	0.0000	0.0000	0.2510	0.0000	1.0551	0.2672	0.1935	0.2976
34	1.0048	1.1304	56.7789	45.0000	44.5640	1.9562	6.3514	3.9074	11.6906	3.1660	3.6502	12.1117	12.2472	2.8243	0.0008	0.0000	0.0000	0.2408	0.0000	0.9049	0.2436	0.0004	2.3239
35	1.1304	1.2560	65.4499	70.0000	53.6632	2.6175	5.3930	3.7761	11.0955	3.7943	2.1219	11.7264	11.2966	3.5073	0.0006	0.0000	0.0000	0.4641	0.0000	1.2733	0.4596	0.0606	1.5724
