Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	89.2965	4.3610	16.7421	89.4029	90.8524	16.5558	0.4940	1.6864	1.7645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2.1000	2.2000	0.0409	0.0000	0.0409	0.0000	0.0000	0.0000	84.7948	30.7024	36.2035	90.1820	92.2000	36.1260	0.4907	2.3144	0.0888	0.0000	0.0000	0.0000	0.0000	0.0000	1.1052
23	2.2000	2.3000	0.0131	1.0000	0.0131	0.0000	0.0000	0.0000	59.0053	6.4219	7.2155	59.3538	59.4449	3.9136	0.4036	6.0354	0.3975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2.3000	2.4000	0.1229	0.0000	0.0105	0.0268	0.0868	-0.0012	63.2615	6.5236	13.4869	63.5970	64.6832	13.3857	0.4232	1.3208	0.8932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2.4000	2.5000	0.0637	0.0000	0.0637	0.0000	0.0000	0.0000	55.1378	20.8330	27.4632	58.9422	61.5987	27.2265	0.4502	3.1893	1.6044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2.5000	2.6000	0.0955	1.0000	0.0689	0.0000	0.0000	0.0266	33.1794	6.4143	6.9385	33.7937	33.8971	6.0458	0.4593	3.1928	1.0892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2.6000	2.7000	0.0454	0.0000	0.0362	0.0000	0.0000	0.0092	32.3363	12.3061	10.0701	34.5988	33.8681	11.6060	0.4054	4.0345	0.5475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025
28	2.7000	2.8000	0.5211	0.0000	0.5154	0.0000	0.0000	0.0057	39.6341	6.7118	7.4503	40.1984	40.3283	6.2334	0.4563	3.5946	1.0496	0.0000	0.0000	0.0000	0.0000	0.0000	1.5559
29	2.8000	2.9000	0.7996	1.0000	0.7756	0.0000	0.0003	0.0236	30.5734	9.0539	8.9917	31.8859	31.8683	7.9013	0.4807	4.1980	1.2021	0.0000	0.0000	0.0000	0.0000	0.4938	0.0000
30	2.9000	3.0000	1.1703	0.0000	1.0814	0.0000	0.0712	0.0178	26.1457	4.1232	3.4582	26.4688	26.3734	2.2842	0.4644	3.1257	1.2517	0.0000	0.0000	0.0000	0.0000	0.0000	0.4799
