Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.2612	0.0000	0.1894	0.0389	0.0042	0.0288	40.6375	9.4218	8.2689	41.7154	41.4702	8.4846	0.4985	3.6795	1.7301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.3867	0.0000	0.3766	0.0000	0.0000	0.0102	49.4447	12.3107	10.0615	50.9542	50.4580	10.5293	0.5003	6.0895	1.7849	0.0000	0.0000	0.0000	0.0000	0.0000	0.4103
3	-2.8888	-2.7632	0.4639	0.0000	0.4442	0.0000	0.0002	0.0196	38.9809	9.8025	14.4750	40.1945	41.5817	13.8545	0.4526	3.9999	1.1728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	0.1814	0.0000	0.1566	0.0000	0.0184	0.0064	42.0026	11.9691	9.6314	43.6747	43.0927	11.4313	0.4589	3.2794	1.2732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0679
5	-2.6376	-2.5120	0.1779	0.0000	0.1595	0.0000	0.0000	0.0184	51.3259	9.6832	6.8422	52.2314	51.7800	6.5891	0.4330	1.5677	0.8687	0.0000	0.0000	0.0000	0.0000	0.0000	7.6145
6	-2.5120	-2.3864	0.2979	1.0000	0.2962	0.0000	0.0000	0.0017	39.1271	16.2777	14.3056	42.3780	41.6603	16.1111	0.4433	2.1672	0.7073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.5686	1.0000	0.5219	0.0000	0.0000	0.0467	34.5054	24.9913	27.0308	42.6050	43.8325	26.3050	0.4704	4.9940	1.4109	0.0000	0.0000	0.0000	0.0000	0.0000	3.4000
8	-2.2608	-2.1352	0.4340	1.0000	0.3838	0.0268	0.0000	0.0234	37.8930	5.0971	5.0202	38.2343	38.2241	1.6916	0.4621	4.6036	0.9663	0.0000	0.0000	0.0000	0.0000	0.9096	0.0018
9	-2.1352	-2.0096	0.3693	0.0000	0.3565	0.0000	0.0008	0.0119	40.3379	10.7687	15.2301	41.7506	43.1173	14.7354	0.4668	3.5966	1.2926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.2853	0.0000	0.2343	0.0000	0.0476	0.0034	38.5837	6.5337	4.3601	39.1330	38.8293	4.6368	0.4596	4.0288	1.6019	0.0000	0.0000	0.0000	0.0000	0.0000	1.4767
11	-1.8840	-1.7584	0.2532	0.0000	0.2474	0.0000	0.0000	0.0059	46.0440	4.8405	4.2521	46.2977	46.2399	4.2661	0.4668	1.7233	1.4296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.3156	1.0000	0.2095	0.0000	0.0685	0.0376	43.6705	3.5892	5.1745	43.8177	43.9760	3.7273	0.5020	3.2496	1.4391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.2306	1.0000	0.2233	0.0000	0.0000	0.0073	53.3517	2.8236	2.9722	53.4264	53.4345	0.9282	0.4618	2.4057	1.4041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.6225	0.0000	0.6138	0.0000	0.0000	0.0086	36.1380	10.4833	12.9760	37.6278	38.3970	12.1471	0.4439	4.4280	1.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.2029	0.0000	0.1803	0.0000	0.0000	0.0227	43.2665	6.0841	4.3057	43.6922	43.4802	4.8378	0.4912	3.4138	1.3103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.3528	1.0000	0.2484	0.0000	0.0619	0.0425	39.4521	7.4770	8.5442	40.1544	40.3668	6.3976	0.5001	5.3828	1.6877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0178
17	-1.1304	-1.0048	0.4091	0.0000	0.3617	0.0000	0.0502	-0.0028	40.5091	13.5827	15.1633	42.7256	43.2541	12.8207	0.4908	4.1756	1.5908	0.0000	0.0000	0.0000	0.0000	0.0000	6.7343
18	-1.0048	-0.8792	0.3859	0.0000	0.3422	0.0000	0.0152	0.0284	35.9506	8.0311	6.8053	36.8367	36.5891	7.1642	0.4742	3.4791	0.9185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.3255	1.0000	0.3226	0.0000	0.0000	0.0030	40.0131	6.0317	5.2111	40.4651	40.3510	4.3378	0.4725	2.6410	1.0680	0.0000	0.0000	0.0000	0.0000	0.0000	3.6877
20	-0.7536	-0.6280	0.9616	1.0000	0.7010	0.0000	0.2603	0.0003	29.2808	5.9959	6.1416	29.8884	29.9180	2.0633	0.4555	5.6511	1.1476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0550
21	-0.6280	-0.5024	0.2153	0.0000	0.2058	0.0000	0.0065	0.0031	58.9180	7.6076	6.0619	59.4071	59.2290	6.6470	0.4582	3.4504	1.2559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.4697	1.0000	0.3868	0.0000	0.0683	0.0146	48.4315	76.5828	8.0267	90.6120	49.0922	12.5534	0.4323	2.4099	0.8154	0.0000	0.0000	0.0000	0.0000	0.0000	75.5028
23	-0.3768	-0.2512	0.4895	0.0000	0.3678	0.0000	0.0999	0.0218	40.5031	8.2887	11.6970	41.3425	42.1583	11.0956	0.4620	3.6134	0.6624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.3125	1.0000	0.3125	0.0000	0.0000	0.0000	45.5162	3.4689	3.4646	45.6482	45.6479	0.8365	0.4828	3.0764	1.2792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.3219	0.0000	0.3155	0.0000	0.0000	0.0064	52.0760	9.2305	13.2096	52.8877	53.7252	12.7010	0.4976	3.1661	1.7049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.5100	0.0000	0.3306	0.0465	0.1237	0.0092	40.1431	16.5622	12.5991	43.4255	42.0738	15.7845	0.4680	4.8827	1.0473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.3650	1.0000	0.3519	0.0000	0.0000	0.0132	42.6162	3.7608	8.7937	42.7818	43.5140	8.0811	0.4708	3.1618	1.3444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
28	0.2512	0.3768	0.2218	1.0000	0.0617	0.0000	0.1501	0.0100	50.5829	12.7189	20.4119	52.1574	54.5460	20.2430	0.4633	2.4695	0.7433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	0.3340	0.0000	0.3279	0.0000	0.0000	0.0060	38.1399	9.0233	10.6981	39.1928	39.6119	10.3220	0.4691	2.5918	0.9846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0278
30	0.5024	0.6280	0.5393	1.0000	0.5369	0.0000	0.0000	0.0023	43.4778	5.4831	6.4160	43.8221	43.9486	4.9642	0.4748	3.8301	1.2753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0173
31	0.6280	0.7536	0.5494	0.0000	0.5194	0.0000	0.0157	0.0142	38.0962	8.9145	9.5137	39.1253	39.2661	8.4791	0.4544	4.1347	1.1462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.3457	1.0000	0.3092	0.0000	0.0000	0.0365	38.7394	6.6036	6.5935	39.2982	39.2965	5.3572	0.4706	3.5864	1.3508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	0.2060	1.0000	0.1820	0.0000	0.0000	0.0240	49.1112	8.2394	14.0981	49.7975	51.0946	13.5915	0.4542	3.5329	1.1568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	0.0921	0.0000	0.0892	0.0000	0.0003	0.0026	51.9082	89.8724	3.4523	103.7859	52.0228	5.5838	0.4236	2.0384	0.8696	0.0000	0.0000	0.0000	0.0000	0.0000	89.6704
35	1.1304	1.2560	0.4550	1.0000	0.4167	0.0000	0.0254	0.0129	36.5245	5.4591	6.8961	36.9302	37.1698	4.2151	0.4906	5.2410	1.4423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.2871	0.0000	0.2341	0.0522	0.0000	0.0008	47.9471	25.2208	27.0293	54.1757	55.0409	26.8354	0.4550	2.9678	1.1953	0.0000	0.0000	0.0000	0.0000	0.0000	0.1574
37	1.3816	1.5072	0.3902	0.0000	0.3816	0.0000	0.0000	0.0086	40.6171	3.1630	4.9046	40.7401	40.9121	3.8991	0.4639	2.8128	0.8514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	0.2627	0.0000	0.2381	0.0000	0.0000	0.0247	38.3772	3.8757	5.4723	38.5724	38.7654	4.0730	0.5022	3.1447	1.7931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.6328	1.7584	0.1574	1.0000	0.1061	0.0000	0.0078	0.0435	36.3015	33.8512	24.0030	49.6357	43.5195	33.4363	0.4827	5.0407	1.5090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	0.5179	0.0000	0.4500	0.0000	0.0442	0.0237	36.7467	3.1601	7.4850	36.8824	37.5013	6.7852	0.4866	2.8183	1.3441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.3789	1.0000	0.2835	0.0000	0.0855	0.0098	40.9735	3.6491	3.5637	41.1357	41.1282	1.0983	0.4653	3.2377	1.1875	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006
42	2.0096	2.1352	0.2993	0.0000	0.2581	0.0000	0.0287	0.0125	45.4974	4.5883	4.7092	45.7282	45.7405	1.6577	0.4633	4.0840	1.1879	0.0000	0.0000	0.0000	0.0000	0.0000	1.9055
43	2.1352	2.2608	0.4840	0.0000	0.4569	0.0064	0.0000	0.0208	44.4018	18.9928	15.8227	48.2934	47.1368	18.7175	0.4487	2.9179	1.2912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0725
44	2.2608	2.3864	0.2853	0.0000	0.2851	0.0000	0.0000	0.0002	48.1852	11.3284	14.4455	49.4989	50.3039	12.7832	0.4866	6.5390	1.5052	0.0000	0.0000	0.0000	0.0000	0.0000	0.6972
45	2.3864	2.5120	0.3277	1.0000	0.2925	0.0000	0.0005	0.0348	41.4374	4.7442	9.2923	41.7081	42.4666	8.2857	0.4464	2.5404	0.9640	0.0000	0.0000	0.0000	0.0000	2.2486	2.2486
46	2.5120	2.6376	0.3432	0.0000	0.3358	0.0000	0.0021	0.0052	43.7585	5.2269	5.6203	44.0695	44.1179	2.0657	0.4745	5.0218	1.3699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	0.3946	0.0000	0.3735	0.0210	0.0000	0.0000	40.0004	2.7577	4.4452	40.0953	40.2466	3.5025	0.4729	2.3712	1.2808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0773
48	2.7632	2.8888	0.6246	0.0000	0.3583	0.0000	0.2508	0.0155	49.3048	4.5859	7.2789	49.5176	49.8392	6.2277	0.4727	3.4582	1.4199	0.0000	0.0000	0.0000	0.0000	0.0000	0.9667
49	2.8888	3.0144	0.3916	3.0000	0.3613	0.0000	0.0289	0.0014	42.3837	3.0934	3.7983	42.4965	42.5536	2.2043	0.4607	2.8527	1.1035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0318
50	3.0144	3.1400	0.2112	0.0000	0.0534	0.0000	0.1388	0.0189	48.5188	11.8373	4.2846	49.9419	48.7076	11.4620	0.4550	2.6572	1.2151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
