Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	55.2011	2.4064	3.0911	55.2535	55.2876	1.9401	0.4766	1.7748	1.5536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	0.0637	0.0000	0.0637	0.0000	0.0000	0.0000	55.9181	20.2857	23.4176	59.4839	60.6236	23.2345	0.4945	2.8222	0.5773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017
34	2.0724	2.1352	0.0669	0.0000	0.0669	0.0000	0.0000	0.0000	80.1801	22.5928	28.6597	83.3023	85.1482	28.5362	0.4943	2.0126	1.6635	0.0000	0.0000	0.0000	0.0000	0.0000	0.6749
35	2.1352	2.1980	0.0957	0.0000	0.0731	0.0000	0.0247	-0.0022	37.8385	11.3907	6.7470	39.5158	38.4353	9.8052	0.4806	5.5902	1.4573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	2.1980	2.2608	0.1720	1.0000	0.0852	0.0000	0.0868	0.0000	47.8055	16.4182	22.3377	50.5463	52.7668	22.1197	0.4462	2.8655	1.1308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2608	2.3236	0.1056	0.0000	0.0801	0.0268	0.0000	-0.0012	43.4805	6.3635	7.1014	43.9437	44.0566	5.3835	0.4860	4.3906	1.3907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	2.3236	2.3864	0.1940	1.0000	0.1240	0.0000	0.0685	0.0015	48.6624	3.6631	6.0404	48.8001	49.0359	4.8030	0.4472	3.4502	1.1465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.3864	2.4492	0.1898	1.0000	0.1712	0.0000	0.0189	-0.0002	49.2858	3.4452	5.1843	49.4061	49.5577	4.1976	0.4717	2.6090	1.4928	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012
40	2.4492	2.5120	0.3528	0.0000	0.2490	0.0000	0.0699	0.0339	40.9772	6.1895	8.7917	41.4421	41.9098	6.3278	0.4662	5.9311	1.3631	0.0000	0.0000	0.0000	0.0000	0.0000	1.0283
41	2.5120	2.5748	0.3632	0.0000	0.3579	0.0000	0.0000	0.0053	42.4672	11.3799	13.3773	43.9655	44.5243	12.9620	0.4983	2.9025	1.5054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0339
42	2.5748	2.6376	0.4063	0.0000	0.3320	0.0000	0.0656	0.0087	41.2393	20.9619	6.6196	46.2610	41.7672	4.7037	0.4757	4.5435	0.9083	0.0000	0.0000	0.0000	0.0000	0.0000	20.3452
43	2.6376	2.7004	0.7394	1.0000	0.6414	0.0000	0.0815	0.0165	27.0949	5.9354	8.2331	27.7374	28.3182	7.2301	0.4763	3.7377	1.1454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.7004	2.7632	0.9969	1.0000	0.9318	0.0000	0.0484	0.0167	25.6877	35.8994	5.5657	44.1432	26.2838	3.2086	0.4718	4.3845	1.0850	0.0000	0.0000	0.0000	0.0000	0.0000	35.5732
45	2.7632	2.8260	1.2966	1.0000	1.2672	0.0000	0.0000	0.0294	22.6673	6.6120	7.9192	23.6120	24.0108	5.5091	0.4688	5.1376	1.4213	0.0000	0.0000	0.0000	0.0000	0.3045	1.9310
46	2.8260	2.8888	1.6353	2.0000	1.4814	0.0000	0.0746	0.0793	20.2514	5.7150	5.7974	21.0424	21.0649	3.4819	0.4676	4.4312	1.2775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.8888	2.9516	1.8005	0.0000	1.3620	0.0000	0.3200	0.1185	18.7524	13.9891	12.4179	23.3954	22.4913	13.5213	0.4694	3.3413	1.2180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169
48	2.9516	3.0144	2.8722	2.0000	2.4161	0.0465	0.3648	0.0448	17.7208	3.7988	3.9325	18.1234	18.1519	1.0383	0.4809	3.5136	1.3452	0.0000	0.0000	0.0000	0.0000	0.0000	0.2102
49	3.0144	3.0772	3.6506	6.0000	3.1862	0.0910	0.2449	0.1285	13.8390	4.4499	6.0859	14.5368	15.1181	4.4580	0.4667	3.8088	1.2049	0.0000	0.0000	0.0000	0.0000	0.2019	0.9728
50	3.0772	3.1400	3.2665	6.0000	2.8613	0.0274	0.1359	0.2419	15.2813	3.4649	3.1602	15.6692	15.6047	1.2866	0.4508	2.8596	1.1290	0.0000	0.0000	0.0000	0.0000	0.0000	0.8339
