Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	0.0200	0.1958	0.0000	0.1903	0.0000	0.0000	0.0054	54.9884	6.9766	14.0203	55.4292	56.7476	12.6366	0.4960	5.8615	1.5105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	0.0200	0.0400	0.4157	1.0000	0.3293	0.0000	0.0878	-0.0014	42.1639	85.4862	6.9254	95.3189	42.7289	6.2666	0.4395	2.7867	0.8552	0.0000	0.0000	0.0000	0.0000	0.0000	85.3113
3	0.0400	0.0600	0.3330	1.0000	0.3245	0.0000	0.0000	0.0085	39.4724	9.1002	6.8940	40.5078	40.0699	5.6531	0.4764	5.9478	1.5016	0.0000	0.0000	0.0000	0.0000	0.0000	3.6052
4	0.0600	0.0800	0.5031	0.0000	0.4221	0.0000	0.0758	0.0051	33.0667	4.2163	4.4765	33.3344	33.3683	1.5065	0.4294	4.0980	0.8898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0898
5	0.0800	0.1000	0.6875	0.0000	0.5289	0.0000	0.1462	0.0124	32.8687	10.8328	12.7056	34.6078	35.2390	12.0192	0.4624	3.9902	0.9145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	0.1000	0.1200	0.3319	0.0000	0.3295	0.0000	0.0000	0.0024	40.8871	2.6752	3.8460	40.9746	41.0676	2.7731	0.4564	2.2845	1.2941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	0.1200	0.1400	0.5538	1.0000	0.5497	0.0000	0.0000	0.0041	36.1308	7.7998	9.0014	36.9631	37.2352	7.9887	0.4608	3.9812	1.0690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0272
8	0.1400	0.1600	0.0845	1.0000	0.0838	0.0000	0.0000	0.0007	57.6060	9.6161	6.2386	58.4031	57.9429	8.6396	0.4052	3.8791	1.6171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	0.1600	0.1800	0.1229	0.0000	0.1224	0.0000	0.0000	0.0005	80.1380	11.7327	16.3244	80.9923	81.7837	11.4015	0.5065	11.5157	1.9032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	0.1800	0.2000	0.2355	2.0000	0.1857	0.0465	0.0000	0.0033	46.4679	8.1531	4.6766	47.1778	46.7027	6.5669	0.4596	4.2618	1.4715	0.0000	0.0000	0.0000	0.0000	1.6761	0.0000
11	0.2000	0.2200	0.2210	1.0000	0.2206	0.0000	0.0005	-0.0001	59.1432	5.2128	7.1603	59.3725	59.5750	6.9533	0.4096	1.5066	0.6953	0.0000	0.0000	0.0000	0.0000	0.0000	0.2651
12	0.2200	0.2400	0.0708	0.0000	0.0420	0.0000	0.0008	0.0280	43.4544	7.6091	8.8533	44.1155	44.3471	6.4896	0.4520	5.7878	1.6011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.2400	0.2600	0.1885	1.0000	0.1833	0.0000	0.0000	0.0052	63.8801	4.0726	4.7125	64.0098	64.0537	3.6431	0.4140	2.8763	0.7005	0.0000	0.0000	0.0000	0.0000	0.0000	2.7660
14	0.2600	0.2800	0.1343	0.0000	0.1296	0.0000	0.0000	0.0047	52.4082	15.0652	11.8073	54.5305	53.7218	14.9356	0.4105	1.7755	0.7534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	0.2800	0.3000	0.0872	0.0000	0.0184	0.0000	0.0686	0.0001	79.5590	3.0490	6.3538	79.6174	79.8123	5.5745	0.4132	2.9143	0.7952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	0.3000	0.3200	0.1683	1.0000	0.1688	0.0000	0.0000	-0.0005	60.1140	5.4364	7.3372	60.3593	60.5601	4.9274	0.5027	5.1242	1.7447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	0.3200	0.3400	0.2186	0.0000	0.2058	0.0000	0.0000	0.0128	39.7271	18.9848	13.4549	44.0303	41.9437	18.6535	0.4613	3.2212	1.3716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005
18	0.3400	0.3600	0.4415	0.0000	0.4407	0.0000	0.0000	0.0007	53.5764	22.1080	17.5540	57.9586	56.3789	21.8532	0.4572	3.0304	1.3447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	0.3600	0.3800	0.1644	0.0000	0.0960	0.0000	0.0683	0.0000	62.8880	8.2116	8.4978	63.4218	63.4595	7.8428	0.4474	3.1721	0.6633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	0.3800	0.4000	0.0522	0.0000	0.0480	0.0000	0.0000	0.0042	49.7584	39.1502	29.0432	63.3138	57.6143	38.9607	0.4468	3.6795	1.0294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	0.4000	0.4200	0.1217	0.0000	0.1217	0.0000	0.0000	0.0000	90.4384	3.0143	13.8490	90.4887	91.4927	13.5170	0.5010	2.4531	1.6785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065
22	0.4200	0.4400	0.0073	0.0000	0.0071	0.0000	0.0000	0.0002	68.2022	28.1285	7.9029	73.7750	68.6586	27.5456	0.3998	5.6473	0.6300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	0.4400	0.4600	0.0661	0.0000	0.0626	0.0000	0.0000	0.0035	43.8228	27.5678	11.9546	51.7728	45.4241	27.1042	0.4556	4.8355	1.3254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	0.4600	0.4800	0.0304	0.0000	0.0130	0.0000	0.0000	0.0174	61.6327	30.8235	14.3533	68.9106	63.2819	30.6726	0.5052	2.6916	1.3337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	0.4800	0.5000	0.0474	0.0000	0.0002	0.0000	0.0476	-0.0004	100.4321	22.6943	21.6761	102.9643	102.7446	21.3263	0.5072	7.5437	1.7489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.5000	0.5200	0.0030	0.0000	0.0028	0.0000	0.0000	0.0002	52.4101	17.3158	19.8330	55.1965	56.0372	19.7503	0.4710	1.5171	0.8665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.5200	0.5400	0.0865	0.0000	0.0865	0.0000	0.0000	0.0000	94.4416	2.5100	9.0187	94.4749	94.8712	8.6624	0.5055	1.5635	1.8974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.5400	0.5600	0.1093	0.0000	0.1053	0.0000	0.0000	0.0040	91.0326	15.1456	10.1265	92.2839	91.5941	14.5839	0.5018	3.5897	1.8871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.5600	0.5800	0.1844	0.0000	0.1322	0.0522	0.0000	0.0000	59.8271	6.6083	7.4201	60.1910	60.2855	7.2232	0.4475	1.4451	0.7708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5800	0.6000	0.0251	0.0000	0.0034	0.0000	0.0000	0.0217	86.8477	13.0508	11.5198	87.8228	87.6084	12.1335	0.5004	4.4138	1.8356	0.0000	0.0000	0.0000	0.0000	0.0000	1.2154
31	0.6000	0.6200	0.2446	0.0000	0.1759	0.0000	0.0693	-0.0006	58.4149	13.7299	16.9733	60.0068	60.8309	16.2357	0.5060	4.7633	1.2447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.6200	0.6400	0.0019	0.0000	0.0016	0.0000	0.0000	0.0003	81.5673	12.9403	9.0077	82.5874	82.0631	12.3737	0.5058	3.3059	1.7772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.6400	0.6600	0.0025	0.0000	0.0025	0.0000	0.0000	0.0000	59.6772	2.8522	4.4520	59.7453	59.8430	3.4184	0.4395	2.6235	1.0290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	0.6600	0.6800	0.0543	0.0000	0.0543	0.0000	0.0000	0.0000	77.4757	12.8553	13.5845	78.5350	78.6576	11.8163	0.4909	6.5282	1.4331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	0.6800	0.7000	0.0773	0.0000	0.0815	0.0000	0.0000	-0.0042	95.4229	23.6381	22.6123	98.3072	98.0656	23.5220	0.5061	2.0697	0.9672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	0.7000	0.7200	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	55.4901	11.8418	4.0427	56.7396	55.6372	11.6515	0.4297	1.7862	1.0469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	0.7200	0.7400	0.1167	0.0000	0.1160	0.0000	0.0000	0.0008	51.1869	4.9337	4.8846	51.4241	51.4195	2.1184	0.4904	4.3768	0.6759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	0.7400	0.7600	0.1706	0.0000	0.1538	0.0000	0.0169	0.0000	55.0129	5.3389	5.7620	55.2713	55.3138	2.2488	0.4753	5.1071	1.3547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	0.7600	0.7800	0.1760	1.0000	0.1114	0.0000	0.0650	-0.0005	72.7605	21.3780	11.5014	75.8361	73.6639	21.0777	0.4379	3.3912	1.0279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0700
40	0.7800	0.8000	0.0065	0.0000	0.0004	0.0000	0.0000	0.0061	88.4413	5.2901	10.7523	88.5994	89.0926	10.0057	0.5050	3.4359	1.8541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	0.8000	0.8200	0.1276	0.0000	0.1238	0.0000	0.0000	0.0038	90.3109	9.4930	23.7581	90.8085	93.3837	22.5843	0.5015	7.1517	1.6812	0.0000	0.0000	0.0000	0.0000	0.0000	0.4147
42	0.8200	0.8400	0.0246	1.0000	0.0224	0.0000	0.0021	0.0000	78.0602	6.4632	2.5317	78.3274	78.1013	5.9467	0.4139	2.3501	0.8456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
