Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	0.9773	0.0000	0.8789	0.0064	0.0795	0.0126	25.2341	9.1879	4.4412	26.8548	25.6220	2.6423	0.4763	3.2969	1.2831	0.0000	0.0000	0.0000	0.0000	0.0000	8.4484
12	44.0000	48.0000	0.8407	0.0000	0.7989	0.0000	0.0000	0.0418	28.4379	3.7830	4.4537	28.6884	28.7845	2.8302	0.4650	2.9036	1.0286	0.0000	0.0000	0.0000	0.0000	0.8766	2.1460
13	48.0000	52.0000	0.7200	1.0000	0.6929	0.0268	0.0000	0.0003	30.0507	10.9014	13.5752	31.9669	32.9747	12.9710	0.4847	3.7240	1.3912	0.0000	0.0000	0.0000	0.0000	0.0000	0.2204
14	52.0000	56.0000	1.5567	2.0000	1.2831	0.0000	0.2508	0.0229	25.9643	7.5224	7.3790	27.0321	26.9925	5.9876	0.4723	4.3049	1.4015	0.0000	0.0000	0.0000	0.0000	0.0001	0.1279
15	56.0000	60.0000	0.7868	1.0000	0.6986	0.0000	0.0405	0.0477	29.9690	10.8495	16.4926	31.8724	34.2074	15.9422	0.4722	3.9465	1.4331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0388
16	60.0000	64.0000	1.0253	1.0000	0.8759	0.0389	0.0707	0.0398	23.5193	4.4611	5.2875	23.9387	24.1064	0.8847	0.4818	4.1578	1.4886	0.0000	0.0000	0.0000	0.0000	0.0000	2.7276
17	64.0000	68.0000	0.7089	2.0000	0.6569	0.0000	0.0287	0.0233	28.6608	4.7275	4.1549	29.0481	28.9604	1.0796	0.4443	3.8904	0.8747	0.0000	0.0000	0.0000	0.0000	0.0000	2.4227
18	68.0000	72.0000	0.5510	2.0000	0.5356	0.0000	0.0000	0.0154	38.2576	2.4579	4.0467	38.3365	38.4710	3.2147	0.4747	2.3343	0.6058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	72.0000	76.0000	0.8652	3.0000	0.8101	0.0465	0.0000	0.0086	29.7907	5.0585	11.7917	30.2171	32.0395	11.2385	0.4755	3.2096	1.4876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	76.0000	80.0000	0.8794	1.0000	0.7857	0.0000	0.0726	0.0212	29.0381	4.7061	6.6057	29.4170	29.7800	4.7474	0.4688	4.3675	1.3424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009
21	80.0000	84.0000	0.6678	2.0000	0.5569	0.0210	0.0254	0.0645	28.0900	6.1314	8.8841	28.7514	29.4614	5.7943	0.4849	5.3776	1.4646	0.0000	0.0000	0.0000	0.0000	0.0000	3.7490
22	84.0000	88.0000	0.4708	0.0000	0.4481	0.0000	0.0000	0.0228	40.1488	79.8001	14.6355	89.3308	42.7332	26.0643	0.4196	3.5336	0.8784	0.0000	0.0000	0.0000	0.0000	0.0000	75.3344
