Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	0.0540	0.0000	0.0530	0.0000	0.0000	0.0010	88.7753	7.6039	1.5014	89.1004	88.7880	7.4543	0.4101	1.1798	0.8331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.3040	-2.2080	0.1249	0.0000	0.0949	0.0000	0.0000	0.0299	72.6450	3.6356	15.6617	72.7359	74.3141	1.6394	0.4756	1.4730	0.7449	0.0000	0.0000	0.0000	0.0000	3.1611	15.4807
3	-2.2080	-2.1120	0.1108	0.0000	0.1108	0.0000	0.0000	0.0000	86.7782	14.5038	12.2784	87.9819	87.6425	13.3092	0.4331	5.4211	1.9108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1120	-2.0160	0.1322	0.0000	0.1104	0.0000	0.0000	0.0219	84.0495	13.9606	14.2729	85.2011	85.2528	13.5643	0.5050	4.4004	0.3271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.0160	-1.9200	0.1988	0.0000	0.1918	0.0000	0.0000	0.0070	96.0390	38.0298	24.2678	103.2945	99.0577	38.0132	0.3976	0.7689	0.7119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.9200	-1.8240	0.0146	0.0000	0.0069	0.0000	0.0000	0.0077	52.0859	10.5603	13.9338	53.1457	53.9175	13.1164	0.4978	4.3506	1.7135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.8240	-1.7280	0.2095	0.0000	0.1751	0.0000	0.0287	0.0057	54.1815	3.6286	4.5137	54.3029	54.3692	1.3047	0.4810	2.9855	1.5231	0.0000	0.0000	0.0000	0.0000	0.0000	2.7213
8	-1.7280	-1.6320	0.3696	0.0000	0.3239	0.0000	0.0000	0.0457	41.3509	5.4671	7.0738	41.7108	41.9516	5.7908	0.5025	3.6187	1.7772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0337
9	-1.6320	-1.5360	0.2997	1.0000	0.2342	0.0000	0.0650	0.0005	59.0725	14.3417	6.5400	60.7885	59.4334	13.7451	0.4970	3.6793	1.7242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.5360	-1.4400	0.2046	1.0000	0.1901	0.0000	0.0000	0.0145	59.6348	4.3890	4.4037	59.7961	59.7972	0.8266	0.4963	3.9245	1.7497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
