Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	223.5333	241.0000	208.3293	5.7116	0.2284	9.2641	2.4027	7.0835	6.8125	7.4799	7.2238	0.5005	0.8376	4.5358	0.6881	0.0000	0.0000	0.0000	0.0000	0.1677	5.3160
2	-3.0144	-2.8888	232.5977	266.0000	217.0865	5.7926	0.0000	9.7186	2.4609	6.6903	6.8519	7.1286	7.2804	0.3501	0.8409	4.7294	0.7418	0.0000	0.0000	0.0000	0.0000	0.2928	4.9326
3	-2.8888	-2.7632	231.7242	232.0000	217.2421	4.7050	0.0520	9.7252	2.6617	7.6955	6.7878	8.1429	7.2910	0.2468	0.8446	4.7665	0.7404	0.0000	0.0000	0.0000	0.0000	0.2657	5.9363
4	-2.7632	-2.6376	230.4771	251.0000	214.9260	5.6929	0.0759	9.7822	2.3528	7.8173	6.7523	8.1637	7.1504	1.3786	0.8413	4.6550	0.7063	0.0000	0.0000	0.0000	0.0000	0.5670	6.0010
5	-2.6376	-2.5120	216.3576	247.0000	202.0737	5.4767	0.0784	8.7288	2.5189	7.0900	6.8647	7.5242	7.3122	0.6755	0.8395	4.4094	0.7059	0.0000	0.0000	0.0000	0.0000	0.1309	5.4396
6	-2.5120	-2.3864	236.4299	251.0000	220.2491	6.9151	0.1128	9.1529	2.5360	6.5751	6.3026	7.0473	6.7937	0.4326	0.8397	4.5795	0.7007	0.0000	0.0000	0.0000	0.0000	0.3052	4.5673
7	-2.3864	-2.2608	229.8262	235.0000	213.8014	5.8072	0.1500	10.0676	2.5663	6.8187	6.6536	7.2856	7.1314	0.3830	0.8420	4.6656	0.7363	0.0000	0.0000	0.0000	0.0000	0.2509	4.8387
8	-2.2608	-2.1352	228.7164	257.0000	214.0282	5.2242	0.1631	9.3008	2.4014	7.2933	6.8605	7.6784	7.2686	0.3633	0.8395	4.6427	0.7167	0.0000	0.0000	0.0000	0.0000	0.1101	5.5033
9	-2.1352	-2.0096	221.4249	238.0000	206.8328	5.3030	0.0905	9.1986	2.4849	6.9701	6.4522	7.3998	6.9141	1.2320	0.8381	4.6713	0.7346	0.0000	0.0000	0.0000	0.0000	0.4456	4.8788
10	-2.0096	-1.8840	233.0224	252.0000	217.3728	5.1640	0.1467	10.3389	2.6124	6.7225	6.8629	7.2122	7.3433	0.5777	0.8367	4.5923	0.7238	0.0000	0.0000	0.0000	0.0000	0.2666	5.0907
11	-1.8840	-1.7584	219.8265	238.0000	204.3721	5.6460	0.1346	9.6738	2.3219	7.9363	6.5661	8.2690	6.9646	0.4794	0.8366	4.7323	0.7153	0.0000	0.0000	0.0000	0.0000	0.3218	6.2736
12	-1.7584	-1.6328	219.2844	237.0000	204.7730	4.8202	0.2703	9.4210	2.4469	6.5984	7.1771	7.0375	7.5827	1.2915	0.8389	4.5162	0.7018	0.0000	0.0000	0.0000	0.0000	0.4249	5.5546
13	-1.6328	-1.5072	228.8439	238.0000	214.9806	4.7662	0.0937	9.0034	2.5827	6.6796	7.3070	7.1616	7.7500	1.7167	0.8392	4.6759	0.7058	0.0000	0.0000	0.0000	0.0000	0.2226	5.3404
14	-1.5072	-1.3816	216.5241	202.0000	201.1530	5.9605	0.1205	9.2901	2.3234	7.1427	7.4234	7.5111	7.7785	0.6065	0.8385	4.7096	0.7076	0.0000	0.0000	0.0000	0.0000	0.4577	5.6899
15	-1.3816	-1.2560	228.8696	219.0000	213.8588	5.1194	0.0788	9.8125	2.7366	8.0521	8.0006	8.5044	8.4556	0.6502	0.8415	4.5817	0.7370	0.0000	0.0000	0.0000	0.0000	0.0804	6.5258
16	-1.2560	-1.1304	233.3817	248.0000	218.6202	5.2636	0.1312	9.3667	2.5755	6.8777	7.1597	7.3441	7.6089	1.0709	0.8391	4.6767	0.7062	0.0000	0.0000	0.0000	0.0000	0.1036	5.3134
