Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	100.0000	91.5575	124.0000	85.7426	1.5333	0.0292	4.2523	5.6643	10.8941	7.1719	12.2787	9.1390	1.8130	0.9300	6.0640	0.9138	0.0000	0.0000	0.0000	0.0000	2.9673	8.3173
2	100.0000	200.0000	1811.5390	2332.0000	1700.8607	24.7342	2.0786	83.8655	1.1961	5.1925	5.2436	5.3285	5.3783	0.3243	0.8649	4.9880	0.7668	0.0000	0.0000	0.0000	0.0000	0.1165	1.6022
3	200.0000	300.0000	3565.9805	3889.0000	3353.3556	56.8117	1.7007	154.1126	0.6935	6.4601	6.3532	6.4972	6.3909	0.4016	0.8425	4.7083	0.7401	0.0000	0.0000	0.0000	0.0000	0.2018	4.2566
4	300.0000	400.0000	3166.5138	3123.0000	2973.9757	66.9754	1.8795	123.6832	0.5561	7.9827	7.8852	8.0020	7.9048	0.3653	0.8317	4.5408	0.7028	0.0000	0.0000	0.0000	0.0000	0.0788	6.4669
5	400.0000	500.0000	1550.3828	1428.0000	1432.9769	54.0527	1.0900	62.2631	0.6474	9.9041	9.1933	9.9252	9.2161	0.3933	0.8275	4.4458	0.6818	0.0000	0.0000	0.0000	0.0000	0.3770	8.7759
6	500.0000	600.0000	598.2619	521.0000	539.6701	32.5353	0.3055	25.7509	0.8023	10.7288	9.8441	10.7587	9.8767	0.3907	0.8263	4.4564	0.6774	0.0000	0.0000	0.0000	0.0000	0.6286	9.6791
7	600.0000	700.0000	248.0422	182.0000	220.0083	17.2996	0.2226	10.5116	0.9347	10.5339	9.9654	10.5753	10.0092	0.3892	0.8249	4.3750	0.6677	0.0000	0.0000	0.0000	0.0000	0.3763	9.5081
8	700.0000	800.0000	110.7185	88.0000	95.9551	10.0296	0.1383	4.5954	1.1257	10.2608	10.1549	10.3224	10.2171	0.3015	0.8235	4.3808	0.6605	0.0000	0.0000	0.0000	0.0000	0.5964	9.2135
9	800.0000	900.0000	54.3737	35.0000	46.0198	5.3587	0.0865	2.9088	1.7848	11.3283	9.4386	11.4681	9.6058	0.2888	0.8212	4.3383	0.6536	0.0000	0.0000	0.0000	0.0000	0.9197	10.3672
10	900.0000	1000.0000	27.3619	20.0000	23.5709	2.7641	0.0214	1.0055	1.6216	10.1310	9.7035	10.2599	9.8381	1.0332	0.8205	4.2718	0.6380	0.0000	0.0000	0.0000	0.0000	0.5565	9.0568
11	1000.0000	1100.0000	14.3992	10.0000	12.3039	1.3767	0.0001	0.7185	1.9705	9.8716	10.5049	10.0663	10.6881	0.1024	0.8210	4.3713	0.6369	0.0000	0.0000	0.0000	0.0000	0.5797	9.5469
12	1100.0000	1200.0000	7.6890	7.0000	6.8489	0.5595	0.0005	0.2800	2.2291	12.7684	7.4252	12.9615	7.7526	2.1229	0.8194	4.2894	0.6591	0.0000	0.0000	0.0000	0.0000	1.7756	11.6562
13	1200.0000	1300.0000	4.4450	6.0000	3.9281	0.3554	0.0002	0.1613	3.1329	13.0889	13.0384	13.4586	13.4095	0.5157	0.8223	4.3978	0.6287	0.0000	0.0000	0.0000	0.0000	0.4407	12.2840
14	1300.0000	1400.0000	2.4881	6.0000	2.3160	0.0931	0.0001	0.0790	2.3855	13.0492	10.7680	13.2655	11.0291	1.0876	0.8219	4.3751	0.6479	0.0000	0.0000	0.0000	0.0000	1.3003	12.1315
15	1400.0000	1500.0000	1.7139	2.0000	1.4042	0.2465	0.0000	0.0631	6.1895	5.8540	11.5047	8.5194	13.0640	0.4945	0.8176	4.3791	0.6229	0.0000	0.0000	0.0000	0.0000	5.2247	9.2493
16	1500.0000	1600.0000	0.8900	1.0000	0.8548	0.0000	0.0001	0.0351	2.1794	22.5132	9.6600	22.6184	9.9027	1.5397	0.8209	4.4119	0.6387	0.0000	0.0000	0.0000	0.0000	8.1488	20.4334
17	1600.0000	1700.0000	0.5848	0.0000	0.5550	0.0067	0.0000	0.0231	2.8311	9.6851	12.5647	10.0904	12.8797	2.3912	0.8227	4.3068	0.6589	0.0000	0.0000	0.0000	0.0000	3.5060	11.1796
18	1700.0000	1800.0000	0.3548	0.0000	0.3409	0.0000	0.0000	0.0139	2.9768	15.7003	8.9557	15.9800	9.4374	0.6707	0.8192	4.2044	0.6400	0.0000	0.0000	0.0000	0.0000	6.4295	13.6365
19	1800.0000	1900.0000	0.2313	0.0000	0.2223	0.0000	0.0000	0.0091	4.9657	12.3391	15.9483	13.3008	16.7035	2.8303	0.8187	4.4181	0.6012	0.0000	0.0000	0.0000	0.0000	3.3474	14.6818
20	1900.0000	2000.0000	0.4361	0.0000	0.4323	0.0053	0.0001	-0.0017	2.2959	14.2766	12.6551	14.4601	12.8617	2.1205	0.8185	4.3860	0.6167	0.0000	0.0000	0.0000	0.0000	3.4281	13.1849
