Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	158.7054	217.0000	149.5832	2.9062	0.1800	6.0360	3.7401	12.1502	10.1495	12.7128	10.8167	1.1311	0.8358	4.6561	0.7059	0.0000	0.0000	0.0000	0.0000	0.5801	11.1466
3	-2.3000	-2.2000	167.3672	187.0000	157.5125	2.7542	0.3280	6.7725	3.4230	10.7018	10.5384	11.2359	11.0803	0.1184	0.8405	4.5977	0.6765	0.0000	0.0000	0.0000	0.0000	0.1870	9.6013
4	-2.2000	-2.1000	162.0218	186.0000	152.1216	2.9366	0.0122	6.9514	3.1762	7.7638	8.5507	8.3883	9.1215	0.6420	0.8393	4.8136	0.6895	0.0000	0.0000	0.0000	0.0000	0.2831	7.0424
5	-2.1000	-2.0000	184.3993	219.0000	173.8064	3.6994	0.0000	6.8936	3.3869	7.8979	7.6066	8.5935	8.3265	1.2705	0.8417	4.4468	0.7134	0.0000	0.0000	0.0000	0.0000	0.8126	6.3064
6	-2.0000	-1.9000	167.2695	215.0000	156.2444	3.5049	0.0512	7.4690	2.6377	7.0770	6.6762	7.5526	7.1784	1.5809	0.8424	4.7428	0.6947	0.0000	0.0000	0.0000	0.0000	0.7984	4.8229
7	-1.9000	-1.8000	196.6885	199.0000	185.7455	2.8829	0.0165	8.0436	2.9168	6.9063	7.9303	7.4970	8.4497	0.9813	0.8418	4.6823	0.7106	0.0000	0.0000	0.0000	0.0000	0.6078	6.3723
8	-1.8000	-1.7000	207.5173	255.0000	194.1680	4.4155	0.0253	8.9085	2.8850	5.8891	6.0409	6.5578	6.6945	0.3272	0.8467	4.8198	0.7188	0.0000	0.0000	0.0000	0.0000	0.1160	3.6287
9	-1.7000	-1.6000	211.5846	249.0000	196.7835	5.1761	0.1116	9.5134	2.4490	7.1842	6.5122	7.5902	6.9575	0.9186	0.8413	4.6988	0.7056	0.0000	0.0000	0.0000	0.0000	0.8052	5.2106
10	-1.6000	-1.5000	237.4796	219.0000	221.7646	5.8554	0.1607	9.6989	2.6291	6.7367	6.0057	7.2315	6.5560	0.7219	0.8475	4.5777	0.7312	0.0000	0.0000	0.0000	0.0000	0.0564	4.7596
11	-1.5000	-1.4000	226.7024	243.0000	211.2681	5.5107	0.1954	9.7283	2.4509	6.6016	5.8528	7.0418	6.3453	0.9531	0.8470	4.6441	0.7355	0.0000	0.0000	0.0000	0.0000	0.2434	4.4482
