Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	229.0517	246.0000	213.7028	5.3059	0.1434	9.8995	2.5315	6.6597	7.4283	7.1246	7.8478	2.3074	0.8418	4.5965	0.7179	0.0000	0.0000	0.0000	0.0000	0.2767	5.3443
2	-3.0144	-2.8888	216.9322	262.0000	201.8530	5.6213	0.1925	9.2654	2.4085	6.7203	7.1603	7.1389	7.5545	0.4747	0.8479	4.7131	0.7393	0.0000	0.0000	0.0000	0.0000	0.5050	5.3512
3	-2.8888	-2.7632	238.8987	204.0000	224.1017	5.3787	0.0822	9.3360	2.4843	6.8228	6.4937	7.2611	6.9527	0.3905	0.8421	4.5609	0.7243	0.0000	0.0000	0.0000	0.0000	0.6463	4.8934
4	-2.7632	-2.6376	226.1612	235.0000	211.0879	5.1787	0.5424	9.3522	2.4477	7.8678	6.7056	8.2398	7.1384	0.4762	0.8415	4.7727	0.7310	0.0000	0.0000	0.0000	0.0000	0.2203	6.1505
5	-2.6376	-2.5120	213.3502	213.0000	199.1446	5.3659	0.0894	8.7503	2.4853	7.2883	8.0604	7.7004	8.4348	0.7845	0.8405	4.6406	0.7301	0.0000	0.0000	0.0000	0.0000	0.6819	6.5125
6	-2.5120	-2.3864	227.7208	227.0000	212.8171	5.3464	0.2734	9.2838	2.4292	7.9736	7.6595	8.3354	8.0355	1.4109	0.8423	4.6509	0.7310	0.0000	0.0000	0.0000	0.0000	0.3605	6.2279
7	-2.3864	-2.2608	244.0028	238.0000	228.6802	5.1058	0.1293	10.0875	2.7185	7.4593	7.1188	7.9392	7.6202	1.6587	0.8395	4.7144	0.7477	0.0000	0.0000	0.0000	0.0000	0.2371	5.4170
8	-2.2608	-2.1352	219.8783	216.0000	205.0153	5.5801	0.0845	9.1985	2.5139	7.2412	7.7574	7.6652	8.1546	0.0335	0.8364	4.6793	0.7047	0.0000	0.0000	0.0000	0.0000	0.2132	6.1858
9	-2.1352	-2.0096	218.9795	231.0000	204.6388	5.2436	0.0020	9.0951	2.4510	6.7042	7.1404	7.1382	7.5494	0.1415	0.8410	4.7006	0.7272	0.0000	0.0000	0.0000	0.0000	0.1353	5.3683
10	-2.0096	-1.8840	212.7967	225.0000	197.7660	5.6916	0.0981	9.2410	2.3420	7.3606	7.4519	7.7242	7.8112	0.5519	0.8369	4.6013	0.6964	0.0000	0.0000	0.0000	0.0000	0.2061	5.8539
11	-1.8840	-1.7584	218.0775	228.0000	203.3392	5.2151	0.1379	9.3852	2.4799	6.2938	6.8425	6.7647	7.2780	0.3530	0.8346	4.6108	0.7202	0.0000	0.0000	0.0000	0.0000	0.0814	5.0326
12	-1.7584	-1.6328	222.7720	269.0000	207.0629	6.0956	0.0956	9.5180	2.5421	6.7582	6.9433	7.2205	7.3941	0.2847	0.8375	4.6384	0.7180	0.0000	0.0000	0.0000	0.0000	0.1864	5.1532
13	-1.6328	-1.5072	217.9558	200.0000	203.3873	5.6254	0.2907	8.6524	2.4622	7.3055	7.2213	7.7093	7.6296	0.6727	0.8368	4.6632	0.7178	0.0000	0.0000	0.0000	0.0000	0.5153	5.4733
14	-1.5072	-1.3816	215.3283	191.0000	200.5799	5.5975	0.2202	8.9307	2.4355	7.4830	7.5561	7.8694	7.9389	1.7201	0.8368	4.5187	0.7013	0.0000	0.0000	0.0000	0.0000	0.3538	5.7848
15	-1.3816	-1.2560	227.4091	220.0000	212.2454	5.3448	0.1280	9.6910	2.3259	6.7455	6.9289	7.1353	7.3089	0.3889	0.8405	4.6708	0.7222	0.0000	0.0000	0.0000	0.0000	0.2845	5.0920
16	-1.2560	-1.1304	212.0345	243.0000	197.8087	5.1672	0.2424	8.8162	2.3622	6.9136	6.9681	7.3060	7.3576	0.8107	0.8394	4.6737	0.7075	0.0000	0.0000	0.0000	0.0000	0.2273	5.0949
17	-1.1304	-1.0048	231.0976	224.0000	216.2079	4.9567	0.2292	9.7038	2.4935	7.4229	6.8619	7.8305	7.3009	1.3665	0.8403	4.6306	0.7175	0.0000	0.0000	0.0000	0.0000	0.7457	5.4783
18	-1.0048	-0.8792	228.5409	233.0000	212.3094	5.7111	0.3610	10.1594	2.3209	7.5219	6.1120	7.8718	6.5378	1.9998	0.8372	4.6559	0.6947	0.0000	0.0000	0.0000	0.0000	0.6923	5.4073
19	-0.8792	-0.7536	228.2579	258.0000	212.7591	5.5766	0.3343	9.5879	2.4724	6.6525	7.6423	7.0970	8.0323	1.1003	0.8372	4.6487	0.7172	0.0000	0.0000	0.0000	0.0000	0.2649	6.0130
20	-0.7536	-0.6280	232.4977	236.0000	217.6980	5.2842	0.0147	9.5008	2.5107	8.3310	7.1519	8.7011	7.5798	0.7945	0.8398	4.7729	0.7052	0.0000	0.0000	0.0000	0.0000	0.2653	6.7200
21	-0.6280	-0.5024	218.6001	217.0000	201.7339	6.3762	0.1022	10.3878	2.5026	7.4601	7.4521	7.8687	7.8611	0.4869	0.8393	4.7420	0.6974	0.0000	0.0000	0.0000	0.0000	0.6941	5.7565
22	-0.5024	-0.3768	221.1339	241.0000	205.9144	5.3418	0.3536	9.5241	2.2365	7.6078	7.8663	7.9297	8.1781	1.0731	0.8391	4.6838	0.7088	0.0000	0.0000	0.0000	0.0000	0.1242	6.2347
23	-0.3768	-0.2512	229.4180	238.0000	213.9691	6.0528	0.1483	9.2478	2.4600	7.1485	7.4078	7.5600	7.8056	0.0832	0.8373	4.7962	0.7279	0.0000	0.0000	0.0000	0.0000	1.3594	5.4799
24	-0.2512	-0.1256	231.8747	229.0000	216.2865	5.9403	0.0561	9.5917	2.6078	8.7029	6.5328	9.0852	7.0341	0.7631	0.8418	4.5071	0.7166	0.0000	0.0000	0.0000	0.0000	0.0530	7.3227
25	-0.1256	0.0000	229.1764	241.0000	214.1704	5.0918	0.0297	9.8845	2.4250	7.8930	7.4763	8.2571	7.8597	0.5145	0.8426	4.8015	0.7348	0.0000	0.0000	0.0000	0.0000	0.3543	6.1383
26	0.0000	0.1256	229.3541	227.0000	213.9057	5.8403	0.2266	9.3814	2.2258	7.4238	6.5149	7.7502	6.8847	0.9806	0.8400	4.8189	0.7212	0.0000	0.0000	0.0000	0.0000	0.1951	5.4621
27	0.1256	0.2512	208.1116	227.0000	192.8416	5.6163	0.1803	9.4734	2.2150	7.2847	7.2312	7.6140	7.5629	2.3677	0.8396	4.6906	0.7037	0.0000	0.0000	0.0000	0.0000	0.3752	4.9766
28	0.2512	0.3768	234.3374	218.0000	218.1367	5.3798	0.1542	10.6666	2.2862	8.1688	6.9537	8.4827	7.3199	2.1849	0.8388	4.6879	0.7301	0.0000	0.0000	0.0000	0.0000	0.1107	6.2947
29	0.3768	0.5024	232.5627	263.0000	217.3807	5.6117	0.0000	9.5703	2.4757	7.2782	7.4811	7.6877	7.8801	0.8284	0.8410	4.6934	0.7294	0.0000	0.0000	0.0000	0.0000	0.2345	5.8052
30	0.5024	0.6280	220.9921	256.0000	205.5519	5.9707	0.0681	9.4014	2.3698	7.1893	6.6485	7.5698	7.0582	1.9928	0.8397	4.6275	0.7340	0.0000	0.0000	0.0000	0.0000	0.0691	5.1180
31	0.6280	0.7536	228.4017	254.0000	212.8664	5.5099	0.2582	9.7671	2.5629	8.3270	7.4546	8.7125	7.8828	1.2888	0.8426	4.6092	0.7410	0.0000	0.0000	0.0000	0.0000	1.0968	6.6312
32	0.7536	0.8792	234.6840	253.0000	219.6150	5.8786	0.0314	9.1591	2.6730	6.2974	7.2193	6.8412	7.6983	0.7016	0.8408	4.5778	0.7239	0.0000	0.0000	0.0000	0.0000	0.2387	5.5220
33	0.8792	1.0048	229.0973	245.0000	213.2787	5.4541	0.1706	10.1939	2.3773	7.1414	6.9957	7.5267	7.3886	0.8675	0.8377	4.6008	0.7016	0.0000	0.0000	0.0000	0.0000	0.6912	5.2353
34	1.0048	1.1304	234.1917	246.0000	217.6090	6.1187	0.1001	10.3640	2.5522	6.1738	7.5261	6.6805	7.9471	0.3087	0.8356	4.4018	0.6978	0.0000	0.0000	0.0000	0.0000	0.4260	6.0746
35	1.1304	1.2560	225.8654	270.0000	211.1906	5.1775	0.0821	9.4152	2.4698	8.0983	7.7040	8.4665	8.0902	1.0503	0.8407	4.5686	0.7267	0.0000	0.0000	0.0000	0.0000	0.3052	6.5406
36	1.2560	1.3816	233.3412	240.0000	217.5865	5.8686	0.0907	9.7954	2.4318	6.7416	7.0988	7.1668	7.5038	0.3369	0.8415	4.6537	0.7346	0.0000	0.0000	0.0000	0.0000	0.1950	5.3346
37	1.3816	1.5072	230.7579	243.0000	215.9407	5.1479	0.2212	9.4481	2.6459	7.3714	7.0724	7.8319	7.5512	0.8479	0.8424	4.5771	0.7330	0.0000	0.0000	0.0000	0.0000	0.2363	5.6006
38	1.5072	1.6328	222.7572	229.0000	207.5603	6.1800	0.0003	9.0165	2.5177	7.3290	7.8091	7.7494	8.2049	0.4148	0.8346	4.5843	0.7161	0.0000	0.0000	0.0000	0.0000	0.4855	6.2786
39	1.6328	1.7584	238.2874	214.0000	224.0448	5.1786	0.0314	9.0326	2.6604	7.1974	6.9869	7.6733	7.4763	0.5983	0.8433	4.6227	0.7371	0.0000	0.0000	0.0000	0.0000	0.1891	5.3799
40	1.7584	1.8840	223.2070	236.0000	208.3817	6.0145	0.2215	8.5893	2.4706	6.3132	6.5332	6.7794	6.9847	0.7906	0.8386	4.6227	0.6903	0.0000	0.0000	0.0000	0.0000	0.5590	4.5707
41	1.8840	2.0096	211.1299	235.0000	196.0325	5.8024	0.1499	9.1451	2.4121	6.8383	6.9137	7.2513	7.3224	1.9688	0.8371	4.6098	0.7054	0.0000	0.0000	0.0000	0.0000	0.1497	4.7510
42	2.0096	2.1352	217.7857	222.0000	203.2800	5.0739	0.1159	9.3159	2.4038	7.0251	7.3734	7.4250	7.7553	0.3217	0.8425	4.6330	0.7185	0.0000	0.0000	0.0000	0.0000	0.4117	5.7000
43	2.1352	2.2608	222.5057	230.0000	207.5001	5.6925	0.0677	9.2454	2.6727	6.9251	7.4370	7.4229	7.9027	0.4639	0.8397	4.5323	0.7203	0.0000	0.0000	0.0000	0.0000	0.1630	5.8613
44	2.2608	2.3864	224.4751	215.0000	209.8080	5.2594	0.0635	9.3442	2.6399	6.7305	6.7794	7.2297	7.2752	0.9653	0.8482	4.7037	0.7570	0.0000	0.0000	0.0000	0.0000	0.1661	4.7679
45	2.3864	2.5120	224.4889	227.0000	208.9166	5.5697	0.3491	9.6536	2.3372	7.2955	6.7397	7.6607	7.1334	0.4383	0.8394	4.6917	0.7028	0.0000	0.0000	0.0000	0.0000	0.1779	5.4580
46	2.5120	2.6376	221.9741	254.0000	207.1392	4.9180	0.0491	9.8679	2.4988	8.4295	7.3476	8.7921	7.7609	0.2116	0.8403	4.6064	0.7262	0.0000	0.0000	0.0000	0.0000	0.1210	6.9717
47	2.6376	2.7632	220.8557	216.0000	206.4458	4.4978	0.1989	9.7132	2.4146	8.4997	7.1622	8.8360	7.5583	1.3484	0.8411	4.7589	0.7301	0.0000	0.0000	0.0000	0.0000	0.3455	6.8132
48	2.7632	2.8888	216.8376	269.0000	202.4591	5.1156	0.1305	9.1323	2.4172	8.1735	6.5535	8.5234	6.9851	0.7013	0.8398	4.8039	0.7347	0.0000	0.0000	0.0000	0.0000	0.5685	6.4550
49	2.8888	3.0144	235.5883	255.0000	220.8486	5.0143	0.1275	9.5980	2.6238	6.4684	7.0172	6.9803	7.4917	0.3724	0.8454	4.6598	0.7209	0.0000	0.0000	0.0000	0.0000	0.2236	5.2228
50	3.0144	3.1400	220.5596	264.0000	205.1092	5.5795	0.0834	9.7875	2.4450	7.8343	6.2191	8.2070	6.6825	0.3990	0.8420	4.7044	0.7294	0.0000	0.0000	0.0000	0.0000	0.2151	6.1481
