Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	1524.7040	1726.0000	1441.9419	20.1161	1.0676	61.5784	1.1729	6.7169	6.8229	6.8186	6.9229	0.1813	0.8462	4.8099	0.7702	0.0000	0.0000	0.0000	0.0000	0.0991	4.8333
4	60.0000	80.0000	1460.7347	1713.0000	1367.6481	27.2304	0.7162	65.1401	1.1647	7.0539	6.4509	7.1494	6.5552	1.0011	0.8491	4.8323	0.7629	0.0000	0.0000	0.0000	0.0000	0.5708	4.8760
5	80.0000	100.0000	1336.3077	1548.0000	1244.5951	28.1180	0.8290	62.7655	1.1543	7.1046	6.2520	7.1978	6.3576	0.7723	0.8467	4.7603	0.7450	0.0000	0.0000	0.0000	0.0000	0.1732	5.0937
6	100.0000	120.0000	1204.9151	1300.0000	1115.8105	30.6009	1.2462	57.2575	1.1385	6.6131	6.9094	6.7104	7.0026	0.4102	0.8410	4.6723	0.7170	0.0000	0.0000	0.0000	0.0000	0.2743	5.0723
7	120.0000	140.0000	1072.4865	1131.0000	996.0953	25.9875	0.6884	49.7154	1.1823	6.4078	6.0731	6.5160	6.1871	0.1395	0.8396	4.6316	0.7269	0.0000	0.0000	0.0000	0.0000	0.1087	4.2843
8	140.0000	160.0000	932.8899	877.0000	864.2656	26.2405	0.6994	41.6844	1.1817	7.9339	9.3849	8.0214	9.4590	0.3500	0.8382	4.5783	0.7191	0.0000	0.0000	0.0000	0.0000	0.6268	8.1540
9	160.0000	180.0000	743.6243	750.0000	688.6990	21.7000	0.7279	32.4974	1.1351	7.7144	6.6482	7.7974	6.7444	0.5141	0.8348	4.5622	0.7090	0.0000	0.0000	0.0000	0.0000	0.5990	6.0931
10	180.0000	200.0000	602.9695	584.0000	556.3153	19.5828	0.1044	26.9671	1.1596	7.8107	9.1187	7.8963	9.1922	0.4195	0.8325	4.5133	0.6838	0.0000	0.0000	0.0000	0.0000	0.0967	7.9048
11	200.0000	220.0000	470.9445	452.0000	437.4161	15.4193	0.2815	17.8276	1.2417	7.8125	7.5209	7.9105	7.6228	0.1549	0.8309	4.4928	0.6607	0.0000	0.0000	0.0000	0.0000	0.5639	6.3024
12	220.0000	240.0000	371.9866	383.0000	345.0588	12.3825	0.3254	14.2199	1.3125	8.3056	7.7921	8.4087	7.9018	0.5611	0.8321	4.5139	0.6795	0.0000	0.0000	0.0000	0.0000	0.6793	6.8321
13	240.0000	260.0000	288.8896	251.0000	268.3505	10.3055	0.1327	10.1009	1.4403	9.1300	7.5644	9.2430	7.7003	0.2238	0.8325	4.4753	0.6656	0.0000	0.0000	0.0000	0.0000	0.4541	7.8709
14	260.0000	280.0000	228.4611	197.0000	212.6485	8.2087	0.2371	7.3668	1.5062	7.3220	7.2572	7.4754	7.4119	0.1832	0.8307	4.4478	0.6598	0.0000	0.0000	0.0000	0.0000	0.1897	5.7204
15	280.0000	300.0000	186.2279	166.0000	174.2302	6.3122	0.0653	5.6203	1.5498	6.4731	7.2972	6.6560	7.4600	1.1278	0.8292	4.4859	0.6478	0.0000	0.0000	0.0000	0.0000	0.6882	5.5931
16	300.0000	320.0000	144.4674	118.0000	135.1492	5.1314	0.0773	4.1094	1.5971	8.3523	7.5198	8.5036	7.6876	0.6305	0.8319	4.4098	0.6574	0.0000	0.0000	0.0000	0.0000	0.5523	7.0125
17	320.0000	340.0000	115.9905	102.0000	108.5031	4.0373	0.0998	3.3503	1.5595	8.1011	6.4599	8.2498	6.6454	0.7551	0.8325	4.5582	0.6704	0.0000	0.0000	0.0000	0.0000	0.2446	6.5634
18	340.0000	360.0000	96.1706	76.0000	90.7599	2.8946	0.0284	2.4878	1.5803	7.4211	9.4254	7.5875	9.5569	0.0147	0.8304	4.4313	0.6567	0.0000	0.0000	0.0000	0.0000	0.5480	8.2933
