Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	97.2166	137.0000	89.4028	3.9922	0.0925	3.7292	3.9450	9.8675	10.3439	10.6269	11.0707	1.2164	0.8321	4.4412	0.6626	0.0000	0.0000	0.0000	0.0000	0.6646	9.3252
3	-2.3000	-2.2000	108.5092	135.0000	99.6464	4.3374	0.0929	4.4325	4.1627	8.1007	8.2648	9.1077	9.2539	1.1334	0.8383	4.7899	0.6734	0.0000	0.0000	0.0000	0.0000	0.5278	6.6535
4	-2.2000	-2.1000	123.0894	160.0000	113.8937	4.2678	0.0759	4.8519	3.6054	8.2004	7.5974	8.9579	8.4095	1.0838	0.8348	4.4229	0.6637	0.0000	0.0000	0.0000	0.0000	0.4576	6.7420
5	-2.1000	-2.0000	137.8488	145.0000	127.4116	5.2199	0.0000	5.2174	3.4630	7.0614	7.1922	7.8649	7.9825	1.3644	0.8330	4.4620	0.6686	0.0000	0.0000	0.0000	0.0000	0.4882	5.4573
6	-2.0000	-1.9000	153.7149	190.0000	142.5054	5.1451	0.0507	6.0136	3.4545	6.6308	5.9427	7.4767	6.8738	2.0336	0.8357	4.4148	0.6653	0.0000	0.0000	0.0000	0.0000	0.8205	4.3044
7	-1.9000	-1.8000	182.8638	203.0000	169.8446	6.1155	0.0436	6.8600	3.1843	6.1533	5.8003	6.9284	6.6169	0.7393	0.8333	4.5265	0.6662	0.0000	0.0000	0.0000	0.0000	0.5131	4.0219
8	-1.8000	-1.7000	190.2607	213.0000	176.5393	5.9632	0.2485	7.5097	2.8970	5.7846	5.2808	6.4695	6.0233	0.5011	0.8341	4.3913	0.6881	0.0000	0.0000	0.0000	0.0000	0.1529	3.5686
9	-1.7000	-1.6000	206.1702	212.0000	190.9512	6.4354	0.1167	8.6670	2.8737	6.1040	5.6456	6.7466	6.3350	0.6298	0.8371	4.4367	0.6828	0.0000	0.0000	0.0000	0.0000	0.7438	3.9316
10	-1.6000	-1.5000	224.5313	247.0000	208.5112	5.8546	0.2536	9.9120	2.6814	5.5418	5.8273	6.1564	6.4146	0.5617	0.8405	4.5626	0.7187	0.0000	0.0000	0.0000	0.0000	0.2373	3.5521
11	-1.5000	-1.4000	225.4938	231.0000	209.9031	6.4236	0.4185	8.7486	2.4910	6.3334	6.4330	6.8057	6.8984	1.6036	0.8403	4.6135	0.6887	0.0000	0.0000	0.0000	0.0000	0.3682	4.2614
