Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.4513	0.0000	0.0000	0.4482	0.0000	0.0031	28.2624	92.3285	4.2625	96.5573	28.5820	4.5685	0.4545	2.8162	0.0000	0.0000	0.0000	0.3786	0.1047	9.2257	91.7075
2	-4.8000	-4.6000	1.2788	0.0000	0.0000	1.0968	0.0219	0.1601	17.9177	10.8165	43.6570	20.9294	47.1909	8.0558	0.4418	2.7004	0.0000	0.0000	0.0000	0.4624	0.2012	9.4835	42.4749
3	-4.6000	-4.4000	0.8884	2.0000	0.0000	0.8622	0.0000	0.0262	20.5514	31.6823	11.5743	37.7641	23.5865	4.8517	0.4379	4.5188	0.0000	0.0000	0.0000	0.3231	0.1634	9.4701	29.7368
4	-4.4000	-4.2000	1.6470	3.0000	0.0000	1.6023	0.0000	0.0447	15.6548	19.3561	18.5434	24.8944	24.2679	1.8997	0.4501	2.4040	0.0000	0.0000	0.0000	0.4153	0.1943	6.2146	19.1013
5	-4.2000	-4.0000	2.7139	2.0000	0.0000	2.6198	0.0563	0.0378	13.2779	12.4426	7.0723	18.1967	15.0439	5.8430	0.4549	3.3707	0.0000	0.0000	0.0000	0.4751	0.2366	3.9726	10.0214
6	-4.0000	-3.8000	3.4235	1.0000	0.0000	3.2315	0.0822	0.1098	11.4153	24.8165	8.5814	27.3161	14.2811	2.5244	0.4330	2.4584	0.0000	0.0000	0.0000	0.5188	0.2250	4.6630	24.1079
7	-3.8000	-3.6000	5.4608	3.0000	0.0000	5.0747	0.1530	0.2330	8.7029	14.8522	5.9738	17.2142	10.5559	0.7956	0.4397	2.5834	0.0000	0.0000	0.0000	0.5377	0.2324	3.3016	14.6075
8	-3.6000	-3.4000	8.9795	9.0000	0.1337	8.2471	0.1326	0.4662	7.2637	3.6209	20.3021	8.1161	21.5623	2.3869	0.4421	2.6150	0.0000	0.0000	0.0000	0.5739	0.2249	4.2313	19.5667
9	-3.4000	-3.2000	11.8556	13.0000	0.0000	11.2694	0.1538	0.4324	5.9962	11.3759	6.1820	12.8594	8.6123	0.9387	0.4417	2.7179	0.0000	0.0000	0.0000	0.4788	0.2145	5.6717	9.4077
10	-3.2000	-3.0000	17.4744	27.0000	0.0000	16.3202	0.3685	0.7856	4.9667	5.0740	6.7590	7.1003	8.3876	1.9362	0.4419	2.5742	0.0000	0.0000	0.0000	0.4533	0.2043	0.3062	6.2083
11	-3.0000	-2.8000	24.5101	18.0000	0.0000	22.3588	0.7558	1.3955	4.3091	2.8613	6.3336	5.1726	7.6605	1.3472	0.4419	2.5902	0.0000	0.0000	0.0000	0.4827	0.1902	1.1764	5.4537
12	-2.8000	-2.6000	31.9135	46.0000	1.0530	29.1029	0.5229	1.2347	4.4489	5.9350	3.1189	7.4173	5.4333	1.5237	0.4386	2.6329	0.0000	0.0000	0.0000	0.4915	0.2000	1.3893	5.0159
13	-2.6000	-2.4000	36.1930	43.0000	0.0000	34.5351	0.8274	0.8305	3.4803	7.2263	7.8289	8.0207	8.5676	1.3303	0.4410	2.4888	0.0000	0.0000	0.0000	0.4766	0.1930	1.9250	7.0116
14	-2.4000	-2.2000	46.0959	47.0000	0.7957	42.1139	0.7063	2.4800	3.5243	3.3518	7.0380	4.8637	7.8711	2.0645	0.4372	2.4488	0.0000	0.0000	0.0000	0.4730	0.1742	0.4923	6.2118
15	-2.2000	-2.0000	54.4104	53.0000	0.0000	45.5762	6.9812	1.8530	11.7680	6.4671	4.7476	13.4280	12.6896	1.4726	0.4277	2.2892	0.0000	0.0000	0.0000	0.4976	0.1850	1.8870	5.5127
16	-2.0000	-1.8000	49.9150	62.0000	0.6018	46.2564	0.9180	2.1389	3.1749	6.5824	5.7007	7.3081	6.5252	1.1724	0.4347	2.2498	0.0000	0.0000	0.0000	0.4793	0.1744	0.7892	6.0734
17	-1.8000	-1.6000	50.0983	47.0000	-1.5169	47.9274	1.2082	2.4796	4.2642	4.1696	5.1532	5.9639	6.6887	0.9957	0.4235	2.2967	0.0000	0.0000	0.0000	0.4777	0.1680	1.6353	4.1498
18	-1.6000	-1.4000	50.6180	50.0000	0.0000	47.1892	1.4293	1.9996	2.9979	3.9907	5.4851	4.9913	6.2509	0.2490	0.4240	2.3324	0.0000	0.0000	0.0000	0.5024	0.1943	0.5459	4.9169
19	-1.4000	-1.2000	46.8942	47.0000	0.0000	43.8697	0.7362	2.2883	3.0868	4.8352	4.8219	5.7366	5.7253	0.0534	0.4245	2.3508	0.0000	0.0000	0.0000	0.5141	0.2012	0.5236	4.1671
20	-1.2000	-1.0000	45.4135	52.0000	0.0000	42.2153	0.7254	2.4727	3.1624	5.7591	5.3357	6.5703	6.2025	0.4995	0.4199	2.2558	0.0000	0.0000	0.0000	0.5167	0.1970	1.0987	5.1721
21	-1.0000	-0.8000	39.8188	48.0000	0.0000	37.8826	0.3973	1.5388	3.3492	5.4289	3.7603	6.3789	5.0356	0.3327	0.4217	2.3544	0.0000	0.0000	0.0000	0.5039	0.2003	0.3409	4.8382
22	-0.8000	-0.6000	40.0990	40.0000	0.0000	34.0380	4.4547	1.6062	9.3849	9.9873	3.5192	13.7048	10.0230	3.2016	0.4282	2.3060	0.0000	0.0000	0.0000	0.4784	0.1834	0.2790	9.1505
23	-0.6000	-0.4000	35.5426	41.0000	0.0000	33.5328	0.4776	1.5322	3.4729	2.5707	6.1758	4.3208	7.0853	0.8922	0.4188	2.1470	0.0000	0.0000	0.0000	0.4759	0.1913	0.3687	5.6830
24	-0.4000	-0.2000	38.0654	37.0000	0.0000	30.1166	6.9187	1.0301	16.7217	4.8891	20.0201	17.4217	26.0848	5.3017	0.4341	1.9127	0.0000	0.0000	0.0000	0.4691	0.1760	1.2707	19.1989
25	-0.2000	0.0000	32.0793	28.0000	0.0000	30.1815	0.6627	1.2352	3.7998	25.3036	7.2432	25.5873	8.1794	0.0799	0.4221	2.1273	0.0000	0.0000	0.0000	0.4674	0.1967	0.6697	25.2054
26	0.0000	0.2000	31.2311	37.0000	0.0000	29.1531	0.4567	1.6213	3.7272	5.8854	7.6590	6.9663	8.5178	1.0232	0.4164	2.2782	0.0000	0.0000	0.0000	0.4776	0.1851	1.9547	7.1990
27	0.2000	0.4000	25.6299	30.0000	0.0000	31.1232	-6.7340	1.2406	28.0692	5.6530	7.0860	28.6328	28.9498	4.7353	0.3951	2.5804	0.0000	0.0000	0.0000	0.5070	0.1900	0.9591	4.5441
28	0.4000	0.6000	34.0693	39.0000	0.0000	32.2348	0.4642	1.3703	3.6626	4.7101	5.5284	5.9666	6.6316	1.9184	0.4170	2.3554	0.0000	0.0000	0.0000	0.4880	0.1977	0.4312	4.7661
