Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	27.0925	35.0000	0.0000	24.9213	0.8434	1.3279	4.0454	3.1870	5.2849	5.1500	6.6555	0.4221	0.4307	2.4274	0.0000	0.0000	0.0000	0.5210	0.2028	1.1830	4.4680
12	-1.7584	-1.6328	26.2488	27.0000	0.0000	24.8641	0.3229	1.0619	4.1578	4.9377	6.5521	6.4551	7.7600	0.3726	0.4234	2.3422	0.0000	0.0000	0.0000	0.4793	0.1780	0.9299	6.0116
13	-1.6328	-1.5072	26.3927	26.0000	0.6018	24.3155	0.5840	0.8915	4.6090	4.7915	8.7294	6.6484	9.8715	1.5939	0.4336	2.3436	0.0000	0.0000	0.0000	0.5460	0.2093	1.4383	8.1756
14	-1.5072	-1.3816	25.2388	22.0000	0.0000	23.8397	0.2158	1.1833	4.2314	7.2790	3.9961	8.4196	5.8201	3.0832	0.4286	2.4368	0.0000	0.0000	0.0000	0.5186	0.2140	1.2786	6.1109
15	-1.3816	-1.2560	27.5070	29.0000	0.7957	24.6857	0.5528	1.4728	4.9211	6.3409	10.0727	8.0265	11.2106	1.3875	0.4305	2.4006	0.0000	0.0000	0.0000	0.4716	0.1815	0.6019	9.7584
16	-1.2560	-1.1304	26.8373	15.0000	0.0000	25.9083	0.2101	0.7189	4.0464	2.6951	3.7749	4.8618	5.5338	0.6490	0.4289	2.2067	0.0000	0.0000	0.0000	0.5041	0.2055	0.8777	2.9118
17	-1.1304	-1.0048	26.8082	23.0000	0.0000	25.5148	0.3949	0.8984	4.0693	5.5361	7.1475	6.8708	8.2247	2.2043	0.4276	2.3661	0.0000	0.0000	0.0000	0.5033	0.1932	1.5795	6.2572
18	-1.0048	-0.8792	33.6398	24.0000	0.0000	24.3402	7.6383	1.6614	21.6589	6.1431	24.4042	22.5132	32.6293	5.5752	0.4447	2.0253	0.0000	0.0000	0.0000	0.5427	0.1857	1.4235	23.9972
19	-0.8792	-0.7536	24.0034	20.0000	0.0000	22.5043	0.6677	0.8314	4.3216	8.1945	8.7107	9.2643	9.7239	0.7189	0.4295	2.5437	0.0000	0.0000	0.0000	0.4337	0.1731	0.3597	8.2875
20	-0.7536	-0.6280	18.4650	33.0000	0.0000	25.4411	-7.9427	0.9665	45.0399	8.2574	12.3212	45.7906	46.6948	10.1547	0.3896	3.0084	0.0000	0.0000	0.0000	0.7116	0.3105	0.8616	6.2361
21	-0.6280	-0.5024	25.0857	33.0000	0.0000	23.8282	0.3512	0.9064	4.1351	6.0580	2.7161	7.3347	4.9473	0.4911	0.4268	2.3880	0.0000	0.0000	0.0000	0.5143	0.2076	0.4036	5.4866
22	-0.5024	-0.3768	25.7391	20.0000	0.0000	24.3761	0.3642	0.9988	4.2103	5.5039	5.8612	6.9297	7.2167	1.1186	0.4291	2.5021	0.0000	0.0000	0.0000	0.5004	0.1870	1.0598	5.1353
23	-0.3768	-0.2512	27.9699	37.0000	0.0000	26.5486	0.4101	1.0112	4.0008	5.8363	4.7221	7.0759	6.1891	2.0585	0.4298	2.3329	0.0000	0.0000	0.0000	0.4802	0.1821	0.6520	4.8711
24	-0.2512	-0.1256	28.9902	26.0000	0.0000	28.1265	-0.3121	1.1759	32.9053	17.0893	4.1840	37.0783	33.1702	2.3627	0.4038	2.5238	0.0000	0.0000	0.0000	0.4712	0.1822	2.2661	16.8435
25	-0.1256	0.0000	27.1390	25.0000	0.3127	24.8467	0.3025	1.6770	4.1909	4.3752	29.5623	6.0585	29.8579	1.1688	0.4277	2.3786	0.0000	0.0000	0.0000	0.4724	0.1839	1.6315	29.4583
26	0.0000	0.1256	26.2884	25.0000	0.7403	24.5027	0.2075	0.8379	4.8457	7.7983	6.4199	9.1812	8.0434	0.7918	0.4302	2.6274	0.0000	0.0000	0.0000	0.4718	0.1896	2.3817	6.8678
27	0.1256	0.2512	27.4804	34.0000	0.1337	26.0763	0.3675	0.9029	4.0070	2.6007	6.8608	4.7769	7.9452	0.5923	0.4299	2.4349	0.0000	0.0000	0.0000	0.5036	0.2020	1.2341	6.2433
28	0.2512	0.3768	23.5531	23.0000	0.0000	22.4648	0.3654	0.7228	5.2784	12.4509	4.0583	13.5236	6.6582	1.2224	0.4293	2.3587	0.0000	0.0000	0.0000	0.5024	0.2048	0.4201	12.1445
29	0.3768	0.5024	28.1967	27.0000	0.0000	26.7899	0.4769	0.9298	3.8812	2.4984	4.1715	4.6158	5.6978	0.3240	0.4255	2.4011	0.0000	0.0000	0.0000	0.5075	0.1959	1.5652	2.9333
30	0.5024	0.6280	25.5896	35.0000	0.0000	23.7798	0.4257	1.3841	4.2114	6.5976	4.2290	7.8271	5.9683	0.6226	0.4345	2.3193	0.0000	0.0000	0.0000	0.5059	0.1966	0.8747	6.1175
31	0.6280	0.7536	28.6983	34.0000	0.0000	26.2508	0.9606	1.4869	3.9482	6.1246	7.3469	7.2869	8.3406	1.0194	0.4310	2.5618	0.0000	0.0000	0.0000	0.4912	0.1894	1.1952	6.7030
32	0.7536	0.8792	27.1002	26.0000	0.0000	25.7067	0.4549	0.9386	4.0424	6.1452	4.3473	7.3556	5.9363	2.4238	0.4341	2.5074	0.0000	0.0000	0.0000	0.5036	0.2075	1.6017	4.8329
33	0.8792	1.0048	28.0648	25.0000	0.0000	25.9736	1.2306	0.8606	4.3602	4.6682	7.0916	6.3878	8.3248	1.2384	0.4300	2.5700	0.0000	0.0000	0.0000	0.4840	0.1888	0.2772	6.5750
34	1.0048	1.1304	26.6996	27.0000	0.0000	24.9754	0.6538	1.0704	4.0407	32.5226	2.3625	32.7727	4.6807	0.8306	0.4303	2.2316	0.0000	0.0000	0.0000	0.4788	0.1843	24.0599	21.7422
35	1.1304	1.2560	33.2748	29.0000	0.0000	25.4316	6.6994	1.1438	19.0902	6.5732	31.4524	20.1901	36.7925	5.0875	0.4470	2.0457	0.0000	0.0000	0.0000	0.4293	0.1639	19.2090	24.2856
36	1.2560	1.3816	26.9379	39.0000	0.0000	24.8233	0.6490	1.4655	4.0248	5.8872	4.1949	7.1315	5.8134	0.0767	0.4308	2.4641	0.0000	0.0000	0.0000	0.5570	0.2435	1.0453	5.1901
37	1.3816	1.5072	27.1042	21.0000	0.0000	24.7432	0.8777	1.4833	4.0163	5.5413	9.6033	6.8437	10.4094	1.1071	0.4284	2.4316	0.0000	0.0000	0.0000	0.4644	0.1699	2.2866	8.9123
38	1.5072	1.6328	26.6006	30.0000	0.0000	24.9289	0.4368	1.2349	4.0972	4.6505	4.0236	6.1979	5.7425	2.9509	0.4278	2.4390	0.0000	0.0000	0.0000	0.4705	0.1828	1.4211	2.5105
39	1.6328	1.7584	27.7644	34.0000	0.0000	25.8470	0.4772	1.4401	3.9652	4.8575	8.4403	6.2704	9.3253	1.9813	0.4302	2.4230	0.0000	0.0000	0.0000	0.4929	0.1849	0.6028	7.8885
40	1.7584	1.8840	24.7364	28.0000	0.0000	23.3789	0.3375	1.0201	4.2672	6.9482	4.8279	8.1539	6.4434	0.7613	0.4276	2.6129	0.0000	0.0000	0.0000	0.4951	0.2070	1.1502	6.3614
41	1.8840	2.0096	25.6532	19.0000	0.0000	24.2111	0.4511	0.9909	4.1632	7.7456	5.0136	8.7935	6.5168	0.5090	0.4277	2.6338	0.0000	0.0000	0.0000	0.4842	0.1926	3.8161	6.1465
42	2.0096	2.1352	30.9874	24.0000	0.0000	23.4888	6.4659	1.0326	20.4130	3.9906	6.0062	20.7994	21.2783	3.1863	0.4226	2.1048	0.0000	0.0000	0.0000	0.4885	0.1842	1.6250	4.8075
43	2.1352	2.2608	25.5529	28.0000	0.0000	23.9379	0.6235	0.9914	4.1920	4.7436	4.1091	6.3304	5.8700	1.0630	0.4312	2.2698	0.0000	0.0000	0.0000	0.4898	0.1997	1.0333	4.0215
44	2.2608	2.3864	27.0268	23.0000	0.0000	25.5150	0.3883	1.1236	4.8780	8.1176	7.3906	9.4705	8.8553	2.3366	0.4239	2.3417	0.0000	0.0000	0.0000	0.5087	0.1887	0.8239	7.4918
45	2.3864	2.5120	26.2832	33.0000	0.0000	24.5139	0.4175	1.3519	3.9994	6.1254	6.6678	7.3154	7.7752	0.4475	0.4324	2.5223	0.0000	0.0000	0.0000	0.5007	0.2062	0.4890	6.1169
46	2.5120	2.6376	27.5797	30.0000	0.0000	25.9004	0.3781	1.3012	4.0313	7.5439	4.6240	8.5534	6.1345	0.7278	0.4277	2.4671	0.0000	0.0000	0.0000	0.5278	0.2136	0.5891	7.0470
47	2.6376	2.7632	26.8316	32.0000	0.0000	24.9405	0.7693	1.1218	3.9879	3.1678	5.9287	5.0930	7.1452	0.7871	0.4311	2.4578	0.0000	0.0000	0.0000	0.4850	0.1863	1.4136	5.2947
48	2.7632	2.8888	25.6755	39.0000	0.0000	23.9225	0.6225	1.1305	4.1369	2.4498	7.3579	4.8079	8.4412	0.3953	0.4275	2.2804	0.0000	0.0000	0.0000	0.4896	0.1782	6.2969	2.9459
49	2.8888	3.0144	24.5991	22.0000	-1.5169	24.5046	0.4883	1.1231	7.6122	3.4701	6.0716	8.3659	9.7370	1.3681	0.4241	2.3548	0.0000	0.0000	0.0000	0.4359	0.1344	1.0792	5.4559
50	3.0144	3.1400	25.7038	36.0000	0.0000	24.0831	0.4184	1.2023	4.2121	6.1441	6.3218	7.4493	7.5965	0.9706	0.4282	2.5186	0.0000	0.0000	0.0000	0.4469	0.1689	1.6042	5.7144
