Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-2.0000	-1.8000	70.5950	81.0000	0.1217	66.2988	2.5603	1.6142	2.8084	6.4807	5.7304	7.0630	6.3816	4.0966	0.4336	2.3226	0.0000	0.0000	0.0000	0.4797	0.1667	0.1522	4.8327
17	-1.8000	-1.6000	76.3598	62.0000	0.2057	71.7283	2.1399	2.2858	2.4115	5.9061	5.5266	6.3795	6.0298	0.4560	0.4278	2.2903	0.0000	0.0000	0.0000	0.5071	0.1828	0.1302	5.3987
18	-1.6000	-1.4000	78.8505	83.0000	0.3935	72.2815	3.5816	2.5939	2.3832	4.7727	4.6362	5.3346	5.2129	0.3312	0.4250	2.2498	0.0000	0.0000	0.0000	0.5330	0.2021	0.2821	4.1486
19	-1.4000	-1.2000	73.3256	90.0000	0.3169	68.2352	2.9038	1.8697	2.4374	4.6230	3.9616	5.2262	4.6514	0.3935	0.4281	2.1915	0.0000	0.0000	0.0000	0.4989	0.2062	0.1714	3.9888
20	-1.2000	-1.0000	70.4331	71.0000	0.2492	65.1564	2.7682	2.2592	2.4843	4.6024	5.6439	5.2301	6.1665	0.5121	0.4208	2.1236	0.0000	0.0000	0.0000	0.5292	0.2234	0.2153	5.1506
21	-1.0000	-0.8000	67.8366	68.0000	0.2026	63.5169	1.5239	2.5932	2.5182	4.5641	5.1454	5.2126	5.7285	0.4120	0.4208	2.1087	0.0000	0.0000	0.0000	0.4548	0.1846	0.1801	4.6487
22	-0.8000	-0.6000	67.5132	72.0000	0.3395	62.5246	2.2139	2.4352	2.5412	4.3251	4.6456	5.0164	5.2952	0.4316	0.4211	1.9780	0.0000	0.0000	0.0000	0.4701	0.1878	0.1232	4.1273
23	-0.6000	-0.4000	61.2642	64.0000	0.2238	56.7926	1.6935	2.5543	2.6874	4.0377	4.7542	4.8503	5.4612	1.0910	0.4185	2.0386	0.0000	0.0000	0.0000	0.4551	0.1826	0.2168	4.0980
24	-0.4000	-0.2000	53.6717	61.0000	0.1194	50.1822	1.5646	1.8054	2.8315	4.2493	4.8615	5.1063	5.6260	0.7483	0.4199	2.0149	0.0000	0.0000	0.0000	0.4825	0.1943	0.3116	4.2977
25	-0.2000	0.0000	56.3745	66.0000	0.6295	51.6302	1.1608	2.9540	2.9228	4.3998	3.9642	5.2821	4.9252	0.2336	0.4173	2.0586	0.0000	0.0000	0.0000	0.4823	0.1956	0.1689	3.8200
26	0.0000	0.2000	56.7645	57.0000	0.1695	52.9909	1.3812	2.2229	2.7787	4.9220	5.0067	5.6522	5.7261	0.6582	0.4192	2.1120	0.0000	0.0000	0.0000	0.4561	0.1811	0.1617	4.4420
27	0.2000	0.4000	58.0959	78.0000	0.2708	54.2027	1.7330	1.8894	2.7290	4.3079	4.6451	5.0995	5.3874	0.3922	0.4205	2.0869	0.0000	0.0000	0.0000	0.4547	0.1749	0.1160	4.0800
28	0.4000	0.6000	63.7754	57.0000	0.0919	60.3032	1.4197	1.9605	2.6067	4.9896	4.1765	5.6295	4.9232	0.5792	0.4207	2.1966	0.0000	0.0000	0.0000	0.4836	0.1896	0.1755	4.3919
29	0.6000	0.8000	65.6522	79.0000	0.3496	60.8417	2.4557	2.0053	2.5902	4.2165	5.3735	4.9485	5.9652	1.1861	0.4200	2.1062	0.0000	0.0000	0.0000	0.4856	0.1962	0.1103	4.7519
30	0.8000	1.0000	69.7728	70.0000	0.3058	64.9330	1.7831	2.7508	2.4715	5.0248	5.4195	5.5997	5.9565	0.5486	0.4231	2.2275	0.0000	0.0000	0.0000	0.4676	0.1858	0.2271	4.8658
31	1.0000	1.2000	68.4955	55.0000	0.2753	63.4591	2.9847	1.7764	2.5516	5.0460	6.6508	5.6545	7.1235	0.6519	0.4231	2.2550	0.0000	0.0000	0.0000	0.4981	0.2029	0.2845	6.1850
32	1.2000	1.4000	72.5238	76.0000	0.2917	67.7062	2.1158	2.4101	2.7081	5.3409	5.0837	5.9883	5.7601	1.2998	0.4223	2.5061	0.0000	0.0000	0.0000	0.5087	0.2081	0.4223	4.4769
33	1.4000	1.6000	73.6086	79.0000	0.3408	69.4153	1.8770	1.9756	2.4547	5.0008	4.4647	5.5708	5.0950	0.1989	0.4249	2.4065	0.0000	0.0000	0.0000	0.5172	0.1990	0.3435	4.3095
34	1.6000	1.8000	75.7718	83.0000	0.4234	70.8697	2.9529	1.5259	2.4683	5.6202	5.1765	6.1384	5.7349	0.3490	0.4280	2.5302	0.0000	0.0000	0.0000	0.5220	0.1905	0.2446	4.9691
35	1.8000	2.0000	69.1136	67.0000	0.2921	65.0747	1.8424	1.9043	2.5275	5.7851	5.5768	6.3131	6.1228	0.6998	0.4349	2.6347	0.0000	0.0000	0.0000	0.5077	0.1885	0.4433	5.0516
36	2.0000	2.2000	66.5722	62.0000	0.1850	63.0464	1.6456	1.6952	2.5916	5.5557	6.0148	6.1305	6.5494	0.3674	0.4380	2.6875	0.0000	0.0000	0.0000	0.5305	0.1951	0.2872	5.3290
37	2.2000	2.4000	59.6067	50.0000	0.6887	55.9187	1.6185	1.3808	3.0091	5.4504	6.9380	6.2259	7.5624	0.5366	0.4373	2.8832	0.0000	0.0000	0.0000	0.5070	0.1813	0.6644	6.2138
38	2.4000	2.6000	50.6501	51.0000	0.1092	48.3140	1.0576	1.1694	2.9727	6.2848	6.1859	6.9524	6.8631	0.9341	0.4396	3.1765	0.0000	0.0000	0.0000	0.5189	0.2006	0.1129	5.3173
39	2.6000	2.8000	40.6881	38.0000	0.0854	38.4681	1.4980	0.6366	3.4173	7.7561	5.8731	8.4756	6.7950	1.9351	0.4442	3.2975	0.0000	0.0000	0.0000	0.5079	0.1929	0.2598	6.8007
40	2.8000	3.0000	30.0482	31.0000	0.1198	28.5718	0.7699	0.5866	3.8420	6.9261	7.5241	7.9203	8.4482	1.2027	0.4481	3.4326	0.0000	0.0000	0.0000	0.5038	0.2051	0.9063	6.4857
41	3.0000	3.2000	22.1326	21.0000	0.0401	21.5113	0.2050	0.3762	4.5072	7.5273	8.0654	8.7735	9.2393	2.8760	0.4442	3.2300	0.0000	0.0000	0.0000	0.5270	0.2107	0.5517	6.7470
42	3.2000	3.4000	15.0286	11.0000	0.1961	13.9811	0.7474	0.1040	5.6123	8.2006	6.3096	9.9372	8.4445	0.5184	0.4462	3.6557	0.0000	0.0000	0.0000	0.5606	0.2324	1.6196	7.1012
43	3.4000	3.6000	10.3000	13.0000	0.0072	9.8252	0.3807	0.0869	6.6688	9.5761	6.1226	11.6694	9.0532	1.5299	0.4500	3.4257	0.0000	0.0000	0.0000	0.5064	0.1953	0.2793	8.7779
44	3.6000	3.8000	7.2885	10.0000	0.0252	6.8395	0.2471	0.1768	8.0080	6.6901	9.2559	10.4348	12.2393	0.7475	0.4425	3.5668	0.0000	0.0000	0.0000	0.4995	0.1992	1.7035	8.3404
45	3.8000	4.0000	4.9493	6.0000	0.0003	4.8635	0.0485	0.0370	9.5137	5.5760	6.5003	11.0274	11.5223	1.6818	0.4502	3.4055	0.0000	0.0000	0.0000	0.5054	0.1942	2.1593	4.9887
46	4.0000	4.2000	3.4572	2.0000	0.0027	3.3039	0.0427	0.1079	11.7016	6.8892	6.9969	13.5790	13.6340	2.9242	0.4424	3.4758	0.0000	0.0000	0.0000	0.6105	0.2374	1.3435	5.6422
47	4.2000	4.4000	1.8471	2.0000	0.0000	1.8114	0.0000	0.0357	16.2249	6.7108	6.9458	17.5580	17.6492	1.2579	0.4413	3.5920	0.0000	0.0000	0.0000	0.5066	0.2382	2.8886	5.7662
48	4.4000	4.6000	1.6262	3.0000	0.0000	1.5547	0.0000	0.0714	16.7412	5.9198	7.1590	17.7571	18.2077	4.6446	0.4286	3.3410	0.0000	0.0000	0.0000	0.6067	0.2794	0.0000	4.2293
49	4.6000	4.8000	1.2053	0.0000	0.0000	1.2000	0.0000	0.0054	19.9480	5.6379	5.0489	20.7294	20.5770	3.9948	0.4365	2.9914	0.0000	0.0000	0.0000	0.5928	0.2071	3.3356	3.3356
50	4.8000	5.0000	2.6266	0.0000	0.0111	2.5659	0.0281	0.0215	12.6707	11.3570	11.0601	17.0155	16.8188	4.7822	0.4427	3.9093	0.0000	0.0000	0.0000	0.5629	0.2135	0.2918	9.8485
