Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	39.8558	36.0000	0.1566	37.1682	1.2904	1.2406	3.4008	5.8040	4.9040	6.7269	5.9678	0.2036	0.4280	2.5478	0.0000	0.0000	0.0000	0.4906	0.1806	1.0246	5.0684
2	-3.0144	-2.8888	38.7106	43.0000	1.1410	35.8835	0.8741	0.8120	4.3548	5.6896	7.8079	7.1649	8.9402	1.3991	0.4330	2.6863	0.0000	0.0000	0.0000	0.4965	0.1933	0.1289	7.1636
3	-2.8888	-2.7632	41.0113	50.0000	0.1626	38.8320	1.0542	0.9625	3.2680	5.9150	5.5793	6.7577	6.4659	0.3792	0.4307	2.4437	0.0000	0.0000	0.0000	0.5002	0.1889	0.3988	5.3283
4	-2.7632	-2.6376	38.3507	34.0000	0.1519	36.2351	1.0861	0.8776	3.3621	4.2646	4.1976	5.4306	5.3780	0.6326	0.4291	2.4823	0.0000	0.0000	0.0000	0.4730	0.1907	0.1700	3.3395
5	-2.6376	-2.5120	38.1799	44.0000	0.0729	36.1682	0.9049	1.0339	3.4610	4.9148	5.3716	6.0112	6.3901	1.1644	0.4279	2.5690	0.0000	0.0000	0.0000	0.4994	0.1906	0.2290	4.5199
6	-2.5120	-2.3864	37.5761	49.0000	0.2314	34.4607	1.7729	1.1111	3.4455	5.0969	4.8575	6.1522	5.9553	1.0929	0.4283	2.3648	0.0000	0.0000	0.0000	0.5029	0.1877	0.0569	4.3390
7	-2.3864	-2.2608	39.2553	46.0000	0.0984	37.1315	0.9888	1.0365	3.3228	5.7881	4.8738	6.6741	5.8987	1.8679	0.4282	2.3654	0.0000	0.0000	0.0000	0.5208	0.2133	0.1762	4.8907
8	-2.2608	-2.1352	37.6461	38.0000	0.0842	35.1828	0.9998	1.3793	3.4182	4.8210	6.1817	5.9098	7.0638	0.1557	0.4290	2.4017	0.0000	0.0000	0.0000	0.4597	0.1694	0.2824	5.6495
9	-2.1352	-2.0096	41.9353	41.0000	0.1529	38.9707	1.3352	1.4764	3.2328	5.3066	5.4903	6.2138	6.3714	0.1918	0.4301	2.4547	0.0000	0.0000	0.0000	0.5062	0.2017	0.2561	4.8575
10	-2.0096	-1.8840	38.7632	42.0000	0.1014	36.2943	1.4683	0.8991	3.3836	4.8013	6.4620	5.8738	7.2943	0.8520	0.4291	2.6134	0.0000	0.0000	0.0000	0.4971	0.1897	0.8081	5.7517
11	-1.8840	-1.7584	41.6529	30.0000	0.1433	39.3289	1.4484	0.7323	3.2437	5.4038	3.9935	6.3026	5.1448	0.8340	0.4283	2.4556	0.0000	0.0000	0.0000	0.4784	0.1896	0.4519	4.7458
12	-1.7584	-1.6328	37.9848	27.0000	0.1774	34.9664	1.8389	1.0021	3.9546	5.8878	6.2263	7.0926	7.3760	0.3314	0.4319	2.4705	0.0000	0.0000	0.0000	0.4928	0.2013	0.4001	5.6596
13	-1.6328	-1.5072	36.4901	28.0000	0.0392	34.4813	0.8442	1.1255	3.4920	6.1106	4.6332	7.0381	5.8018	0.5585	0.4315	2.3992	0.0000	0.0000	0.0000	0.5310	0.2013	0.0560	5.5464
14	-1.5072	-1.3816	39.5596	32.0000	0.1246	36.6362	1.4737	1.3251	3.4304	5.1090	5.5361	6.1538	6.5128	0.8699	0.4310	2.4237	0.0000	0.0000	0.0000	0.4786	0.1854	0.1486	4.9295
15	-1.3816	-1.2560	39.9302	31.0000	0.0845	36.4953	1.8929	1.4574	3.3709	5.2364	5.6971	6.2276	6.6197	0.8358	0.4277	2.4192	0.0000	0.0000	0.0000	0.4742	0.1920	0.4511	5.0880
16	-1.2560	-1.1304	37.9384	34.0000	0.0298	35.6724	0.7683	1.4680	3.4351	6.4974	5.2649	7.3496	6.2864	0.8106	0.4286	2.4247	0.0000	0.0000	0.0000	0.5211	0.1989	0.4563	5.9142
17	-1.1304	-1.0048	39.3900	37.0000	0.3630	36.9769	0.8404	1.2097	3.2982	5.0627	4.7154	6.0423	5.7544	0.8465	0.4295	2.3390	0.0000	0.0000	0.0000	0.5149	0.2085	0.3911	4.4320
18	-1.0048	-0.8792	37.3741	42.0000	0.2981	34.7932	1.4376	0.8452	3.4335	5.7289	4.8205	6.6790	5.9183	0.6588	0.4250	2.6416	0.0000	0.0000	0.0000	0.5074	0.1952	0.1333	5.0352
19	-0.8792	-0.7536	39.0034	40.0000	0.0500	36.9569	1.2413	0.7552	3.3622	4.9578	5.6176	5.9904	6.5468	1.2881	0.4272	2.5393	0.0000	0.0000	0.0000	0.4936	0.1852	0.4155	4.7906
20	-0.7536	-0.6280	39.8681	43.0000	0.1234	37.2233	0.6997	1.8217	3.3275	4.7061	5.4181	5.7636	6.3583	0.8117	0.4295	2.5232	0.0000	0.0000	0.0000	0.4954	0.1911	0.1176	4.6754
21	-0.6280	-0.5024	38.7731	45.0000	0.0917	36.1569	1.4431	1.0815	3.3704	6.0910	8.2898	6.9613	8.9488	1.5357	0.4301	2.4065	0.0000	0.0000	0.0000	0.5051	0.2030	0.5835	7.7297
22	-0.5024	-0.3768	40.4493	64.0000	0.1318	38.5764	0.8086	0.9326	3.2948	5.9430	5.2307	6.7953	6.1819	0.9412	0.4262	2.4401	0.0000	0.0000	0.0000	0.4726	0.1745	0.1254	5.2957
23	-0.3768	-0.2512	40.1074	42.0000	0.1688	37.1015	1.3969	1.4403	3.3861	5.9011	7.2213	6.8036	7.9758	0.9664	0.4342	2.5040	0.0000	0.0000	0.0000	0.4893	0.1988	0.6191	6.6607
