Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	256.5665	252.0000	1.0372	246.1935	6.8795	2.4564	1.3826	6.5143	6.8231	6.6595	6.9618	0.5692	0.4375	2.6165	0.0000	0.0000	0.0000	0.4099	0.1535	0.1255	6.2639
2	50.0000	100.0000	514.5296	510.0000	2.3344	493.8769	10.9690	7.3493	0.9830	6.7239	6.6503	6.7954	6.7226	0.3404	0.4352	2.5407	0.0000	0.0000	0.0000	0.4306	0.1555	0.1479	6.1853
3	100.0000	150.0000	468.6607	490.0000	1.9042	442.4488	13.8062	10.5014	1.0164	5.7481	5.5099	5.8373	5.6029	0.4681	0.4299	2.4620	0.0000	0.0000	0.0000	0.4496	0.1622	0.0958	5.1320
4	150.0000	200.0000	310.5124	322.0000	1.0778	288.5831	11.0432	9.8082	1.2015	4.8145	4.7226	4.9622	4.8730	0.1705	0.4273	2.4459	0.0000	0.0000	0.0000	0.4604	0.1703	0.1103	4.0951
5	200.0000	250.0000	181.6202	196.0000	0.8397	166.8039	6.8750	7.1016	1.5307	3.9989	4.3125	4.2819	4.5761	0.7471	0.4234	2.3585	0.0000	0.0000	0.0000	0.4882	0.1844	0.0972	3.4678
6	250.0000	300.0000	109.2985	107.0000	0.9852	96.8680	5.2628	6.1825	1.9557	3.2128	4.1438	3.7612	4.5821	0.0659	0.4207	2.3950	0.0000	0.0000	0.0000	0.5352	0.2088	0.2358	3.2967
7	300.0000	350.0000	59.8709	77.0000	0.2965	53.2506	2.0596	4.2643	2.6134	2.8999	3.6105	3.9037	4.4571	0.7332	0.4168	2.2270	0.0000	0.0000	0.0000	0.6484	0.2782	0.2133	2.6118
8	350.0000	400.0000	36.2842	41.0000	0.2218	31.5265	1.6345	2.9015	3.3249	3.0023	3.4021	4.4798	4.7570	0.4413	0.4151	2.2457	0.0000	0.0000	0.0000	1.0932	0.5311	0.3906	2.1294
9	400.0000	450.0000	20.2360	17.0000	0.1015	16.9002	1.2506	1.9837	4.4352	3.5006	3.4017	5.6502	5.5895	1.0284	0.4140	2.4734	0.0000	0.0000	0.0000	1.3550	0.7032	0.0965	1.7284
10	450.0000	500.0000	12.6627	18.0000	0.0653	11.0417	0.5542	1.0015	5.3484	2.9103	2.9671	6.0889	6.1163	0.2870	0.4145	2.1322	0.0000	0.0000	0.0000	1.5790	0.8316	0.5860	0.9039
11	500.0000	550.0000	7.5270	6.0000	0.0829	6.3391	0.3900	0.7150	7.2224	2.8492	4.6864	7.7641	8.6097	1.8846	0.4144	2.0527	0.0000	0.0000	0.0000	1.4837	0.7142	0.6001	3.3286
12	550.0000	600.0000	4.9596	5.0000	0.0302	3.9946	0.2825	0.6524	8.5498	3.3671	4.4910	9.1889	9.6575	1.9804	0.4082	1.9794	0.0000	0.0000	0.0000	1.7539	0.9141	1.1150	2.6472
13	600.0000	650.0000	3.2272	1.0000	0.0182	2.4502	0.0927	0.6661	10.9411	4.1046	4.7575	11.6857	11.9307	3.4602	0.4082	2.0422	0.0000	0.0000	0.0000	1.9580	0.9655	0.6928	1.0381
14	650.0000	700.0000	2.8794	0.0000	0.0172	1.9039	0.2115	0.7467	12.2500	5.0966	6.9428	13.2679	14.0807	4.1509	0.4247	2.0832	0.0000	0.0000	0.0000	1.7997	0.9218	0.0025	5.7226
15	700.0000	750.0000	1.3698	4.0000	0.0138	1.2397	0.0396	0.0767	13.8488	5.0098	3.8844	14.7271	14.3832	3.4428	0.4063	2.1790	0.0000	0.0000	0.0000	1.5153	0.7596	1.6318	1.6724
16	750.0000	800.0000	1.1600	0.0000	0.0107	1.0376	0.0767	0.0350	17.8198	2.8465	2.9326	18.0457	18.0595	1.4745	0.4108	1.8622	0.0000	0.0000	0.0000	1.3799	0.6366	0.0000	1.4686
17	800.0000	850.0000	0.5166	0.0000	0.0056	0.4516	0.0168	0.0427	20.6689	12.6812	3.2873	24.2490	20.9286	1.8841	0.4015	1.9408	0.0000	0.0000	0.0000	1.6318	0.7816	8.6794	8.7114
18	850.0000	900.0000	0.6030	0.0000	0.0131	0.5539	0.0163	0.0197	23.0802	5.0182	5.4557	23.6195	23.7163	3.5748	0.4179	2.7358	0.0000	0.0000	0.0000	2.6695	1.4811	0.0000	0.0771
19	900.0000	950.0000	0.2668	0.0000	0.0019	0.1899	0.0279	0.0473	34.9118	13.3809	13.2616	37.3882	37.3457	13.1378	0.4245	1.4401	0.0000	0.0000	0.0000	1.7783	0.7749	0.0000	0.6542
20	950.0000	1000.0000	0.7914	0.0000	0.0224	0.5995	0.0179	0.1516	17.1237	4.3272	5.7386	17.6620	18.0597	3.3141	0.4109	2.2716	0.0000	0.0000	0.0000	1.5571	0.7395	0.0019	3.6943
