Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	20.0000	83.9214	0.0000	58.4080	23.4231	0.6695	1.4208	1.7693	9.6218	10.0337	9.7832	10.1885	0.4235	0.8488	5.3754	0.8084	0.0000	0.0000	0.0000	0.0000	1.0366	8.4728
2	20.0000	40.0000	150.8311	0.0000	83.5296	61.6707	2.1014	3.5294	1.4139	8.3031	9.1846	8.4226	9.2928	0.2639	0.8526	5.2805	0.8147	0.0000	0.0000	0.0000	0.0000	0.1333	7.5171
3	40.0000	60.0000	155.8720	0.0000	61.1831	88.1081	2.1206	4.4603	1.4528	6.7666	7.0884	6.9208	7.2357	0.5404	0.8516	5.2114	0.8142	0.0000	0.0000	0.0000	0.0000	0.3370	4.7771
4	60.0000	80.0000	139.0038	0.0000	39.6035	93.4000	1.9158	4.0846	1.6004	6.2912	5.5036	6.4915	5.7316	0.5664	0.8510	5.2083	0.8154	0.0000	0.0000	0.0000	0.0000	0.5659	3.3116
5	80.0000	100.0000	119.9726	0.0000	26.8965	87.1129	1.9583	4.0048	1.7819	7.1652	7.2731	7.3835	7.4882	0.2698	0.8519	5.1612	0.7985	0.0000	0.0000	0.0000	0.0000	1.0607	5.1269
6	100.0000	120.0000	100.0434	0.0000	16.0289	78.6452	2.1299	3.2395	1.9665	6.6185	5.9874	6.9045	6.3021	0.2340	0.8544	5.0269	0.7910	0.0000	0.0000	0.0000	0.0000	1.5093	4.1382
7	120.0000	140.0000	81.9830	0.0000	10.7233	66.3458	2.0119	2.9020	2.2089	6.3319	6.6874	6.7062	7.0428	0.6149	0.8510	5.1717	0.7960	0.0000	0.0000	0.0000	0.0000	1.1365	4.2008
8	140.0000	160.0000	63.5739	0.0000	6.7969	53.3995	0.8895	2.4881	2.4515	7.8149	7.4127	8.1904	7.8075	1.5001	0.8471	4.9308	0.7571	0.0000	0.0000	0.0000	0.0000	0.4909	5.7636
9	160.0000	180.0000	50.9643	0.0000	4.8113	43.6930	0.7768	1.6832	2.7772	5.6562	8.1725	6.3013	8.6315	1.4877	0.8475	5.0420	0.7813	0.0000	0.0000	0.0000	0.0000	0.6777	6.2439
10	180.0000	200.0000	38.8332	0.0000	3.4886	33.2614	0.5581	1.5252	3.1682	9.8206	5.9407	10.3190	6.7327	2.0540	0.8459	4.9827	0.7647	0.0000	0.0000	0.0000	0.0000	0.7251	8.1579
