Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	23.6557	0.0000	6.1803	15.2210	0.7331	1.5214	4.0102	5.4482	7.3807	6.7650	8.3998	1.6753	0.8522	5.1130	0.7897	0.0000	0.0000	0.0000	0.0000	0.2916	5.0433
12	-1.7584	-1.6328	24.1268	0.0000	6.7589	15.5193	0.3539	1.4947	3.7872	7.7039	6.9336	8.5845	7.9005	1.1678	0.8552	5.0005	0.8020	0.0000	0.0000	0.0000	0.0000	0.6812	5.6216
13	-1.6328	-1.5072	22.5952	0.0000	5.9846	14.8275	0.2551	1.5280	3.8212	7.1800	7.6855	8.1335	8.5830	2.0545	0.8451	5.3246	0.7799	0.0000	0.0000	0.0000	0.0000	1.3801	4.9759
14	-1.5072	-1.3816	24.8497	0.0000	6.4079	16.7744	0.1046	1.5627	3.7060	7.3569	7.7137	8.2377	8.5578	0.7125	0.8476	5.2964	0.7835	0.0000	0.0000	0.0000	0.0000	1.1682	5.4608
15	-1.3816	-1.2560	22.9898	0.0000	5.7888	15.8380	0.2095	1.1535	3.8429	7.8159	7.7361	8.7095	8.6380	0.2605	0.8465	5.0016	0.7880	0.0000	0.0000	0.0000	0.0000	2.2345	5.8021
16	-1.2560	-1.1304	22.9758	0.0000	6.4503	14.4951	0.6304	1.3999	3.8917	7.7776	7.8381	8.6969	8.7510	0.7147	0.8481	5.1599	0.7871	0.0000	0.0000	0.0000	0.0000	1.4063	5.7332
17	-1.1304	-1.0048	22.2318	0.0000	6.0133	14.9322	0.1721	1.1142	4.0865	9.2002	8.3102	10.0669	9.2607	2.1133	0.8540	5.1255	0.7804	0.0000	0.0000	0.0000	0.0000	0.3844	7.2504
18	-1.0048	-0.8792	22.3968	0.0000	6.2676	14.3064	0.4081	1.4147	3.8849	7.7768	7.5060	8.6931	8.4518	1.3900	0.8500	5.0988	0.7807	0.0000	0.0000	0.0000	0.0000	0.2809	5.5801
19	-0.8792	-0.7536	23.3239	0.0000	6.8324	14.6591	0.2857	1.5467	3.7869	6.5697	8.3962	7.5830	9.2107	1.9263	0.8488	5.0372	0.7883	0.0000	0.0000	0.0000	0.0000	1.0994	6.4405
20	-0.7536	-0.6280	23.3072	0.0000	6.7335	14.7985	0.2438	1.5314	3.8245	9.7928	5.9497	10.5131	7.0729	0.3141	0.8407	4.8443	0.7525	0.0000	0.0000	0.0000	0.0000	1.3207	8.3256
21	-0.6280	-0.5024	24.9597	0.0000	6.7814	16.2346	0.6390	1.3047	3.8707	5.5287	7.4084	6.7490	8.3586	0.2143	0.8542	5.2501	0.8186	0.0000	0.0000	0.0000	0.0000	0.5561	5.2112
22	-0.5024	-0.3768	22.4381	0.0000	5.9902	14.5676	0.4831	1.3972	3.9081	7.0892	7.2484	8.0950	8.2348	1.7063	0.8485	5.1192	0.7622	0.0000	0.0000	0.0000	0.0000	1.0393	4.7382
23	-0.3768	-0.2512	24.4521	0.0000	6.4432	16.3185	0.3135	1.3767	3.8135	9.0111	7.4885	9.7849	8.4036	1.3378	0.8480	5.0244	0.7889	0.0000	0.0000	0.0000	0.0000	0.9877	7.2007
24	-0.2512	-0.1256	22.1355	0.0000	6.2063	13.9497	0.5979	1.3816	3.9550	8.5232	7.2005	9.3961	8.2152	0.3824	0.8501	5.1539	0.7941	0.0000	0.0000	0.0000	0.0000	0.3979	6.6761
25	-0.1256	0.0000	22.6463	0.0000	5.9773	14.7868	0.4182	1.4640	3.8412	9.3482	6.6577	10.1066	7.6863	0.5693	0.8488	5.0129	0.7809	0.0000	0.0000	0.0000	0.0000	1.9412	7.5390
26	0.0000	0.1256	22.3382	0.0000	6.4823	14.2884	0.1503	1.4172	3.9113	7.1445	9.5123	8.1451	10.2850	0.9739	0.8459	5.1560	0.7771	0.0000	0.0000	0.0000	0.0000	2.0576	7.7182
27	0.1256	0.2512	22.8234	0.0000	5.9294	15.0277	0.2611	1.6051	3.8461	5.5433	7.5626	6.7469	8.4844	1.3089	0.8522	5.1987	0.7676	0.0000	0.0000	0.0000	0.0000	0.8753	5.2808
28	0.2512	0.3768	22.5645	0.0000	6.0652	15.0926	0.4357	0.9711	3.9677	9.7061	7.9718	10.4858	8.9046	0.5040	0.8508	4.9970	0.7735	0.0000	0.0000	0.0000	0.0000	1.2729	8.1267
29	0.3768	0.5024	22.2467	0.0000	5.8997	14.8644	0.2227	1.2600	3.9889	6.2501	8.1154	7.4146	9.0428	1.8090	0.8429	5.2815	0.7925	0.0000	0.0000	0.0000	0.0000	2.0847	5.5226
30	0.5024	0.6280	22.6311	0.0000	6.4402	14.4250	0.2802	1.4856	3.9551	8.2746	5.1680	9.1712	6.5078	0.5472	0.8457	5.0990	0.7864	0.0000	0.0000	0.0000	0.0000	2.8013	5.7437
31	0.6280	0.7536	23.0499	0.0000	6.7140	14.8036	0.2106	1.3217	3.7671	7.9002	7.5860	8.7524	8.4699	0.3588	0.8493	5.1986	0.7937	0.0000	0.0000	0.0000	0.0000	0.2155	5.8269
32	0.7536	0.8792	23.0280	0.0000	6.9180	14.4029	0.2957	1.4115	3.7804	5.6797	9.4898	6.8228	10.2151	1.3413	0.8514	5.0618	0.8092	0.0000	0.0000	0.0000	0.0000	1.0949	7.8339
33	0.8792	1.0048	23.3608	0.0000	6.2782	15.2585	0.2611	1.5630	3.7774	7.8007	10.3931	8.6671	11.0582	0.4957	0.8484	5.1492	0.7840	0.0000	0.0000	0.0000	0.0000	1.2055	8.9479
34	1.0048	1.1304	24.8290	0.0000	6.7692	15.9353	0.6318	1.4927	3.9139	7.3342	6.5702	8.3132	7.6476	0.4062	0.8482	4.9562	0.7857	0.0000	0.0000	0.0000	0.0000	0.1918	5.2653
35	1.1304	1.2560	23.8913	0.0000	6.5900	15.5277	0.3043	1.4692	3.9272	7.1698	8.4547	8.1749	9.3223	1.6312	0.8456	5.0721	0.7711	0.0000	0.0000	0.0000	0.0000	0.1609	6.5664
36	1.2560	1.3816	22.7923	0.0000	5.8896	14.9728	0.4084	1.5214	3.9183	6.6700	6.9142	7.7357	7.9473	1.1973	0.8496	4.9238	0.8016	0.0000	0.0000	0.0000	0.0000	0.3647	4.6865
37	1.3816	1.5072	23.3006	0.0000	6.4767	15.5022	0.1595	1.1621	3.8153	6.6173	8.0792	7.6384	8.9347	1.1073	0.8520	5.2756	0.7993	0.0000	0.0000	0.0000	0.0000	1.4836	5.8975
38	1.5072	1.6328	21.9898	0.0000	6.2209	14.0493	0.3391	1.3804	3.7850	6.9958	6.5710	7.9541	7.5832	0.3457	0.8538	4.7539	0.8275	0.0000	0.0000	0.0000	0.0000	0.4757	4.9694
39	1.6328	1.7584	22.5499	0.0000	5.7996	15.0691	0.3002	1.3809	3.8215	8.5000	7.2089	9.3196	8.1592	0.7336	0.8510	5.1062	0.7987	0.0000	0.0000	0.0000	0.0000	1.4941	6.4841
40	1.7584	1.8840	22.1858	0.0000	6.2196	14.2058	0.4072	1.3532	3.9467	6.5116	8.0331	7.6143	8.9503	0.4701	0.8516	5.3427	0.7741	0.0000	0.0000	0.0000	0.0000	1.5087	5.8121
41	1.8840	2.0096	23.0412	0.0000	5.9654	15.3452	0.2506	1.4800	3.8187	8.4542	8.7926	9.2767	9.5860	0.2671	0.8488	5.1410	0.8138	0.0000	0.0000	0.0000	0.0000	2.1870	7.1262
42	2.0096	2.1352	23.1037	0.0000	6.0228	15.6898	0.2281	1.1630	3.8052	7.2905	7.0255	8.2238	7.9899	1.6614	0.8425	5.1599	0.7752	0.0000	0.0000	0.0000	0.0000	0.3735	4.8614
43	2.1352	2.2608	22.7536	0.0000	6.0527	14.8063	0.6649	1.2297	3.9653	8.7512	6.6464	9.6077	7.7394	0.1021	0.8525	5.1177	0.7837	0.0000	0.0000	0.0000	0.0000	0.7435	6.9952
44	2.2608	2.3864	23.4629	0.0000	6.6526	15.1137	0.5641	1.1325	4.0248	9.4592	7.7813	10.2798	8.7606	0.9313	0.8494	5.0637	0.7852	0.0000	0.0000	0.0000	0.0000	1.0638	7.8325
45	2.3864	2.5120	23.9025	0.0000	6.9348	15.3752	0.3304	1.2622	3.8295	7.5951	7.5293	8.5059	8.4472	0.9189	0.8458	5.0924	0.7784	0.0000	0.0000	0.0000	0.0000	0.1947	5.5195
46	2.5120	2.6376	22.3728	0.0000	6.3298	14.4443	0.1455	1.4532	3.9003	6.4512	6.3882	7.5386	7.4848	0.8139	0.8516	5.1592	0.8307	0.0000	0.0000	0.0000	0.0000	1.0180	3.6815
47	2.6376	2.7632	23.7087	0.0000	6.1979	15.6830	0.5313	1.2965	3.8309	7.5452	7.9837	8.4620	8.8553	2.9353	0.8483	5.0351	0.8115	0.0000	0.0000	0.0000	0.0000	1.9686	5.4436
48	2.7632	2.8888	25.0103	0.0000	6.8861	16.2420	0.1466	1.7356	3.6564	9.1920	7.1344	9.8925	8.0168	0.5408	0.8556	5.3451	0.7719	0.0000	0.0000	0.0000	0.0000	1.0753	7.2926
49	2.8888	3.0144	23.1907	0.0000	6.5804	14.8562	0.1968	1.5574	3.8160	6.6519	6.2943	7.6688	7.3607	1.4669	0.8519	4.9822	0.8116	0.0000	0.0000	0.0000	0.0000	0.3862	3.9856
50	3.0144	3.1400	22.1068	0.0000	6.2590	13.8926	0.3375	1.6177	3.8941	8.2265	6.8776	9.1016	7.9035	1.2472	0.8543	5.0335	0.8054	0.0000	0.0000	0.0000	0.0000	1.1155	6.2787
