Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.5000	-1.4000	12.3675	0.0000	3.0644	8.8611	0.1168	0.3252	5.6751	8.7240	7.5536	10.4074	9.4479	1.5384	0.7555	5.8594	0.6631	0.0000	0.0000	0.0000	0.0000	0.8265	6.1413
12	-1.4000	-1.3000	28.4283	0.0000	6.7129	20.5190	0.2370	0.9595	3.6485	7.2005	7.8674	8.0721	8.6722	1.5369	0.8153	4.6686	0.7347	0.0000	0.0000	0.0000	0.0000	0.1802	6.1598
13	-1.3000	-1.2000	29.4956	0.0000	7.7419	20.7433	0.3656	0.6448	3.5647	6.5415	6.8948	7.4497	7.7618	0.9509	0.8182	4.7871	0.7575	0.0000	0.0000	0.0000	0.0000	0.2662	4.8712
14	-1.2000	-1.1000	28.1319	0.0000	7.8105	19.0446	0.2180	1.0588	3.5401	6.6703	7.6898	7.5515	8.4655	0.8918	0.8170	4.7006	0.7731	0.0000	0.0000	0.0000	0.0000	0.3689	6.0024
15	-1.1000	-1.0000	29.1967	0.0000	7.8103	20.2499	0.1276	1.0090	3.4672	6.4239	6.7299	7.2998	7.5706	0.5038	0.8228	4.5961	0.7888	0.0000	0.0000	0.0000	0.0000	0.4213	4.8736
16	-1.0000	-0.9000	27.5364	0.0000	7.6065	19.0085	0.2206	0.7009	3.5345	7.0310	6.0930	7.8694	7.0439	0.4081	0.8228	4.6921	0.8391	0.0000	0.0000	0.0000	0.0000	0.3567	5.0739
17	-0.9000	-0.8000	27.3694	0.0000	8.6374	17.1884	0.6473	0.8963	3.5452	7.0665	8.0793	7.9059	8.8229	0.9826	0.8214	4.8714	0.8261	0.0000	0.0000	0.0000	0.0000	0.4753	6.3619
18	-0.8000	-0.7000	24.0167	0.0000	7.5976	15.6208	0.0004	0.7979	3.7547	7.6205	7.2818	8.4953	8.1928	0.8703	0.8276	4.9027	0.8596	0.0000	0.0000	0.0000	0.0000	0.5510	5.6551
19	-0.7000	-0.6000	27.3527	0.0000	8.6118	17.2358	0.4180	1.0871	3.4735	7.5311	7.2874	8.2936	8.0728	1.4386	0.8258	4.9868	0.8769	0.0000	0.0000	0.0000	0.0000	0.7551	5.3510
20	-0.6000	-0.5000	28.1428	0.0000	9.2991	17.5914	0.3561	0.8962	3.4481	7.9553	6.7655	8.6704	7.5935	0.0970	0.8277	4.8177	0.8939	0.0000	0.0000	0.0000	0.0000	0.7781	6.1633
21	-0.5000	-0.4000	25.7170	0.0000	8.3866	16.4745	0.0407	0.8152	3.5812	8.8063	7.9045	9.5066	8.6779	0.2476	0.8277	4.9726	0.9018	0.0000	0.0000	0.0000	0.0000	1.0899	7.1642
22	-0.4000	-0.3000	28.2888	0.0000	9.3919	17.6998	0.2474	0.9497	3.4385	8.2750	9.1897	8.9610	9.8119	1.7333	0.8330	5.2545	0.9571	0.0000	0.0000	0.0000	0.0000	0.1520	7.3357
23	-0.3000	-0.2000	28.8598	0.0000	9.0817	18.7663	0.2722	0.7396	3.3724	7.1896	7.9082	7.9413	8.5973	0.6200	0.8307	5.0899	0.9546	0.0000	0.0000	0.0000	0.0000	0.2418	6.0264
24	-0.2000	-0.1000	28.2763	0.0000	9.7914	17.5072	0.2473	0.7304	3.3785	8.4028	8.0876	9.0566	8.7649	0.4930	0.8282	4.9427	0.9115	0.0000	0.0000	0.0000	0.0000	0.7609	6.6211
25	-0.1000	0.0000	24.9438	0.0000	8.8828	15.0350	0.0702	0.9559	3.7408	6.5846	6.7404	7.5730	7.7089	2.0801	0.8271	5.1619	0.9043	0.0000	0.0000	0.0000	0.0000	0.1892	4.2740
26	0.0000	0.1000	28.1668	0.0000	9.0640	17.9145	0.3651	0.8232	3.4896	6.2453	5.8627	7.1540	6.8226	0.1244	0.8289	4.5765	0.9327	0.0000	0.0000	0.0000	0.0000	0.3640	4.0441
27	0.1000	0.2000	29.0755	0.0000	9.1350	18.4428	0.4671	1.0306	3.3503	6.4113	6.2880	7.2339	7.1249	0.7141	0.8295	4.4739	0.9329	0.0000	0.0000	0.0000	0.0000	0.3327	4.3612
28	0.2000	0.3000	29.1363	0.0000	9.3955	18.3672	0.2352	1.1385	3.3390	7.5610	6.7226	8.2654	7.5062	0.7420	0.8316	4.4562	0.9252	0.0000	0.0000	0.0000	0.0000	0.4534	5.9167
29	0.3000	0.4000	29.9476	0.0000	9.8372	18.7770	0.3477	0.9858	3.2977	7.5963	7.0273	8.2812	7.7626	0.7947	0.8296	4.5878	0.9334	0.0000	0.0000	0.0000	0.0000	0.2306	5.8661
30	0.4000	0.5000	27.4441	0.0000	8.3709	17.8765	0.3189	0.8778	3.5500	6.5949	6.6757	7.4897	7.5609	1.3416	0.8290	4.3688	0.9113	0.0000	0.0000	0.0000	0.0000	0.6120	4.7825
31	0.5000	0.6000	30.3160	0.0000	9.5149	19.4106	0.1960	1.1945	3.3520	6.9832	6.7478	7.7460	7.5345	0.0305	0.8248	4.4925	0.8513	0.0000	0.0000	0.0000	0.0000	0.5220	5.1869
32	0.6000	0.7000	28.5553	0.0000	8.6023	18.3963	0.5246	1.0321	3.4436	6.8059	7.8762	7.6275	8.5961	0.7200	0.8262	4.3532	0.8489	0.0000	0.0000	0.0000	0.0000	0.2346	6.4986
33	0.7000	0.8000	28.7815	0.0000	8.8268	18.5679	0.6408	0.7460	3.5653	6.9396	7.0725	7.8019	7.9203	0.1827	0.8285	4.4361	0.8932	0.0000	0.0000	0.0000	0.0000	0.6235	5.4289
34	0.8000	0.9000	29.3808	0.0000	7.9735	20.0128	0.3356	1.0589	3.4745	6.7459	6.9667	7.5881	7.7850	0.2294	0.8249	4.3971	0.8465	0.0000	0.0000	0.0000	0.0000	0.4372	5.3319
35	0.9000	1.0000	28.4110	0.0000	7.6203	19.6967	0.1967	0.8973	3.5271	7.5888	6.8861	8.3685	7.7369	1.0636	0.8207	4.4206	0.7987	0.0000	0.0000	0.0000	0.0000	0.1608	5.9948
36	1.0000	1.1000	29.6231	0.0000	7.8170	20.8178	0.1426	0.8457	3.4501	6.5188	7.6009	7.3755	8.3473	1.0697	0.8211	5.5346	0.7860	0.0000	0.0000	0.0000	0.0000	0.1561	5.1507
37	1.1000	1.2000	28.2847	0.0000	7.3328	19.6872	0.4281	0.8366	3.5842	7.7507	7.8364	8.5394	8.6172	0.1156	0.8223	5.5085	0.8023	0.0000	0.0000	0.0000	0.0000	0.4794	5.6104
38	1.2000	1.3000	29.1135	0.0000	7.6406	20.6914	0.1571	0.6244	3.5084	7.5301	8.3005	8.3073	9.0115	0.2203	0.8196	5.5895	0.7445	0.0000	0.0000	0.0000	0.0000	0.4017	6.1901
39	1.3000	1.4000	26.9647	0.0000	6.9952	18.7348	0.2281	1.0066	3.6481	7.9176	8.1509	8.7176	8.9300	0.9678	0.8157	5.4410	0.7308	0.0000	0.0000	0.0000	0.0000	0.6778	6.0562
40	1.4000	1.5000	10.4199	0.0000	2.4770	7.6178	0.1760	0.1491	6.0611	9.0699	8.6709	10.9088	10.5793	3.3168	0.7743	6.1268	0.6834	0.0000	0.0000	0.0000	0.0000	0.2278	5.7953
41	1.5000	1.6000	8.4390	0.0000	1.8932	6.0575	0.0982	0.3901	6.5454	7.0524	7.0923	9.6218	9.6511	2.0398	0.8577	5.9165	0.6861	0.0000	0.0000	0.0000	0.0000	0.7923	3.8774
42	1.6000	1.7000	23.5293	0.0000	5.5700	16.6524	0.7503	0.5565	4.1416	8.0690	7.4550	9.0699	8.5282	1.2951	0.9226	5.0539	0.7221	0.0000	0.0000	0.0000	0.0000	0.2579	6.1574
43	1.7000	1.8000	20.2546	0.0000	5.1889	14.0952	0.3736	0.5970	4.1757	7.0247	6.3865	8.1721	7.6305	0.7386	0.9209	4.7068	0.7042	0.0000	0.0000	0.0000	0.0000	0.0878	5.0834
44	1.8000	1.9000	20.1326	0.0000	4.4801	14.4320	0.5684	0.6520	4.5023	7.0244	7.8165	8.3435	9.0205	1.5171	0.9217	4.6860	0.6471	0.0000	0.0000	0.0000	0.0000	0.8124	5.9980
45	1.9000	2.0000	18.6204	0.0000	4.5485	12.8912	0.5281	0.6526	4.6356	6.5841	7.4515	8.0522	8.7757	1.5876	0.9215	4.7326	0.6718	0.0000	0.0000	0.0000	0.0000	0.3980	5.5119
46	2.0000	2.1000	17.2065	0.0000	4.3953	11.9312	0.3149	0.5650	4.5673	9.1883	9.1209	10.2608	10.2005	0.5653	0.9160	7.6125	0.6090	0.0000	0.0000	0.0000	0.0000	0.2039	5.2432
47	2.1000	2.2000	14.2768	0.0000	3.8850	9.1346	0.5802	0.6771	5.3518	9.5071	9.3576	10.9100	10.7799	0.3874	0.9195	7.4601	0.6384	0.0000	0.0000	0.0000	0.0000	0.5134	5.8234
48	2.2000	2.3000	13.3340	0.0000	3.7749	8.5340	0.5310	0.4941	5.1270	9.7851	8.9116	11.0469	10.2812	2.3794	0.9158	7.2850	0.6285	0.0000	0.0000	0.0000	0.0000	0.2013	5.9817
49	2.3000	2.4000	13.5814	0.0000	3.4098	8.5863	1.1071	0.4782	5.5775	7.9508	8.7114	9.7120	10.3439	0.0996	0.9181	7.2220	0.6067	0.0000	0.0000	0.0000	0.0000	0.5369	5.0443
50	2.4000	2.5000	11.2357	0.0000	2.7893	7.4790	0.6166	0.3508	5.7961	8.5824	9.7022	10.3563	11.3017	1.3292	0.9154	7.1646	0.6119	0.0000	0.0000	0.0000	0.0000	0.4059	6.6005
