Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	12.5708	0.0000	8.8785	2.9920	0.2349	0.4654	4.7288	6.5469	5.8861	8.0761	7.5504	1.9224	0.8536	5.5436	0.8166	0.0000	0.0000	0.0000	0.0000	0.5060	2.9830
2	50.0000	100.0000	75.6940	0.0000	44.2263	25.4424	1.6260	4.3992	1.9867	7.4612	7.8467	7.7212	8.0943	0.8162	0.8520	5.3348	0.8443	0.0000	0.0000	0.0000	0.0000	0.9755	5.6242
3	100.0000	150.0000	103.0843	0.0000	47.0447	47.8178	2.7811	5.4408	1.7765	6.7615	8.7790	6.9910	8.9569	0.6977	0.8515	5.3984	0.8264	0.0000	0.0000	0.0000	0.0000	0.5500	6.8797
4	150.0000	200.0000	115.6217	0.0000	42.5837	66.5050	1.7040	4.8290	1.6999	7.3997	6.0904	7.5924	6.3232	0.4049	0.8537	5.2201	0.8327	0.0000	0.0000	0.0000	0.0000	0.5596	5.0603
5	200.0000	250.0000	123.5240	0.0000	35.7539	81.9975	1.5895	4.1832	1.7037	6.5850	7.1703	6.8018	7.3699	0.3718	0.8482	5.1552	0.8120	0.0000	0.0000	0.0000	0.0000	0.4865	4.9544
6	250.0000	300.0000	122.2044	0.0000	30.3844	87.1641	1.4535	3.2025	1.7201	6.8782	6.5278	7.0901	6.7506	1.0966	0.8476	5.2245	0.7889	0.0000	0.0000	0.0000	0.0000	0.9738	4.0648
7	300.0000	350.0000	114.4764	0.0000	23.4471	86.9789	1.1026	2.9478	1.7932	6.6931	7.3899	6.9292	7.6044	0.2385	0.8465	5.0135	0.7766	0.0000	0.0000	0.0000	0.0000	0.7819	5.4218
8	350.0000	400.0000	103.4327	0.0000	18.4438	81.3233	1.1058	2.5598	1.9346	6.8477	7.0838	7.1157	7.3432	0.8118	0.8478	4.9573	0.7798	0.0000	0.0000	0.0000	0.0000	0.5381	4.9597
9	400.0000	450.0000	79.3189	0.0000	13.9421	62.5031	1.0007	1.8730	2.1816	9.6167	6.8840	9.8611	7.2214	0.5446	0.8471	4.9730	0.7391	0.0000	0.0000	0.0000	0.0000	0.5328	8.1292
10	450.0000	500.0000	60.3435	0.0000	10.5980	47.2706	1.0669	1.4080	2.5015	6.1081	8.9071	6.6004	9.2517	0.2110	0.8474	4.8632	0.7719	0.0000	0.0000	0.0000	0.0000	0.2397	7.4562
11	500.0000	550.0000	46.2968	0.0000	8.0445	36.4353	0.4365	1.3805	2.8467	8.1796	7.8675	8.6608	8.3667	1.2604	0.8484	5.0602	0.7604	0.0000	0.0000	0.0000	0.0000	1.6696	5.9688
12	550.0000	600.0000	36.1828	0.0000	6.0994	28.3438	0.8704	0.8693	3.2605	8.0600	6.5413	8.6945	7.3089	0.6708	0.8500	5.0513	0.7270	0.0000	0.0000	0.0000	0.0000	0.5169	6.1220
13	600.0000	650.0000	26.2248	0.0000	5.1440	20.1914	0.3064	0.5830	3.7081	16.9857	8.5772	17.3858	9.3444	0.8655	0.8550	4.9135	0.7713	0.0000	0.0000	0.0000	0.0000	1.1039	16.1809
14	650.0000	700.0000	21.6596	0.0000	4.1337	16.7199	0.4621	0.3439	4.0983	5.1627	9.0260	6.5917	9.9128	0.4019	0.8518	4.7683	0.7885	0.0000	0.0000	0.0000	0.0000	1.7687	7.4290
15	700.0000	750.0000	16.7784	0.0000	3.1925	12.6075	0.4397	0.5387	4.6344	7.0975	7.9471	8.4766	9.1997	0.2667	0.8479	5.3581	0.8114	0.0000	0.0000	0.0000	0.0000	1.9232	5.5581
16	750.0000	800.0000	13.3467	0.0000	2.7111	10.0120	0.1660	0.4576	5.3008	11.6528	16.4923	12.8018	17.3232	0.4886	0.8495	5.3734	0.7709	0.0000	0.0000	0.0000	0.0000	0.2681	15.5959
17	800.0000	850.0000	9.6710	0.0000	2.3053	7.0287	0.0562	0.2809	6.4457	12.4923	5.4599	14.0572	8.4473	5.8611	0.8518	4.9752	0.7603	0.0000	0.0000	0.0000	0.0000	4.2266	8.8196
18	850.0000	900.0000	9.4720	0.0000	1.8595	7.1675	0.1705	0.2744	5.9502	6.4352	12.7705	8.7645	14.0887	2.2710	0.8517	5.0005	0.7949	0.0000	0.0000	0.0000	0.0000	1.0067	11.5017
19	900.0000	950.0000	6.5238	0.0000	1.5877	4.7330	0.0441	0.1591	6.9699	12.7433	5.0496	14.5248	8.6069	0.9752	0.8571	4.9357	0.7650	0.0000	0.0000	0.0000	0.0000	0.8613	11.6515
20	950.0000	1000.0000	36.3460	0.0000	10.3959	23.5779	1.3089	1.0633	2.9251	8.9713	10.7558	9.4361	11.1465	0.7798	0.8518	4.9329	0.7801	0.0000	0.0000	0.0000	0.0000	0.2650	9.5188
