Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	99.7671	0.0000	17.9924	78.1709	0.9672	2.6367	2.0044	9.1276	9.8206	9.3451	10.0231	0.3888	0.8551	5.5759	0.7933	0.0000	0.0000	0.0000	0.0000	0.3346	8.1029
2	50.0000	100.0000	251.4812	0.0000	41.9133	198.1149	2.7941	8.6589	1.2569	8.9060	8.7667	8.9943	8.8563	0.6734	0.8568	5.3865	0.8107	0.0000	0.0000	0.0000	0.0000	0.2914	6.9746
3	100.0000	150.0000	256.2571	0.0000	53.5598	188.2654	3.2992	11.1328	1.2331	8.3260	8.1251	8.4168	8.2182	0.3968	0.8535	5.0907	0.8200	0.0000	0.0000	0.0000	0.0000	0.2679	6.4716
4	150.0000	200.0000	185.2991	0.0000	51.7523	118.6246	2.7687	12.1536	1.3743	6.8231	6.9562	6.9601	7.0907	0.4972	0.8487	4.9756	0.8057	0.0000	0.0000	0.0000	0.0000	0.1557	4.8213
5	200.0000	250.0000	128.9922	0.0000	40.9907	73.9785	3.1140	10.9089	1.6100	6.4624	6.7299	6.6599	6.9198	0.4260	0.8461	5.0185	0.7876	0.0000	0.0000	0.0000	0.0000	0.1399	4.4814
6	250.0000	300.0000	82.9554	0.0000	33.0870	40.3169	1.8623	7.6892	1.8935	5.6458	5.8862	5.9548	6.1833	0.2340	0.8416	4.8603	0.7640	0.0000	0.0000	0.0000	0.0000	0.0507	3.2971
7	300.0000	350.0000	51.1626	0.0000	23.3056	21.8169	0.5795	5.4606	2.1836	5.6772	5.6512	6.0826	6.0584	1.1151	0.8363	4.9335	0.7466	0.0000	0.0000	0.0000	0.0000	0.0969	2.5289
8	350.0000	400.0000	33.8691	0.0000	15.7941	13.7771	0.6680	3.6298	2.4970	5.2984	5.2140	5.8573	5.7810	1.5080	0.8371	4.6624	0.7320	0.0000	0.0000	0.0000	0.0000	0.0368	2.2912
9	400.0000	450.0000	22.3500	0.0000	11.1899	8.2284	0.4241	2.5076	2.7930	5.2001	5.4841	5.9027	6.1544	0.1018	0.8316	4.7973	0.6949	0.0000	0.0000	0.0000	0.0000	0.1330	2.6670
10	450.0000	500.0000	14.1822	0.0000	7.9834	4.2682	0.2151	1.7155	3.1495	5.1058	5.2352	5.9990	6.1095	1.3376	0.8297	4.6105	0.6731	0.0000	0.0000	0.0000	0.0000	0.2259	2.1674
11	500.0000	550.0000	10.0300	0.0000	5.9552	2.8068	0.0968	1.1712	3.7822	5.4795	5.2499	6.6581	6.4704	0.5407	0.8221	4.7787	0.6610	0.0000	0.0000	0.0000	0.0000	0.0625	2.4049
12	550.0000	600.0000	7.3415	0.0000	4.2787	1.8716	0.2335	0.9578	4.2845	5.1675	4.7988	6.7127	6.4332	0.5400	0.8267	4.6385	0.6689	0.0000	0.0000	0.0000	0.0000	0.0349	2.0030
13	600.0000	650.0000	4.9830	0.0000	3.0986	1.2811	0.0170	0.5863	4.8360	5.2250	5.2793	7.1195	7.1595	0.9311	0.8235	4.6488	0.6322	0.0000	0.0000	0.0000	0.0000	0.4768	2.2741
14	650.0000	700.0000	3.3563	0.0000	2.2386	0.6399	0.0438	0.4340	5.1874	5.0872	4.8014	7.2656	7.0684	1.8845	0.8211	4.2449	0.6241	0.0000	0.0000	0.0000	0.0000	0.0559	2.3890
15	700.0000	750.0000	2.4347	0.0000	1.6001	0.3945	0.0140	0.4262	5.6999	4.8111	4.7952	7.4590	7.4487	1.5144	0.8248	4.4648	0.6466	0.0000	0.0000	0.0000	0.0000	0.1050	1.0519
16	750.0000	800.0000	1.9742	0.0000	1.2694	0.4266	0.0129	0.2653	7.6107	5.9421	5.6515	9.6556	9.4796	3.3686	0.8210	4.6105	0.6300	0.0000	0.0000	0.0000	0.0000	0.1772	1.4192
17	800.0000	850.0000	1.2531	0.0000	0.9547	0.1246	0.0285	0.1452	6.0718	6.3540	5.1617	8.7886	7.9693	2.5861	0.8165	4.5797	0.6139	0.0000	0.0000	0.0000	0.0000	0.0412	3.4156
18	850.0000	900.0000	0.9468	0.0000	0.7071	0.1526	0.0154	0.0717	7.3973	4.9973	4.6285	8.9271	8.7260	0.4071	0.8169	4.3677	0.6204	0.0000	0.0000	0.0000	0.0000	0.1590	2.1952
19	900.0000	950.0000	0.6726	0.0000	0.5400	0.0644	0.0140	0.0541	7.1100	4.4176	4.4280	8.3706	8.3761	1.0584	0.8129	4.1489	0.6035	0.0000	0.0000	0.0000	0.0000	0.0518	1.1261
20	950.0000	1000.0000	2.1869	0.0000	1.8151	0.0838	0.0390	0.2490	3.5165	4.5289	4.4732	5.7338	5.6900	0.4341	0.8106	4.3209	0.5723	0.0000	0.0000	0.0000	0.0000	0.0707	1.0529
