Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	22.4021	0.0000	6.0865	15.1184	0.4141	0.7831	3.9488	7.0619	6.6246	8.0909	7.7122	1.4110	0.8499	5.1523	0.7751	0.0000	0.0000	0.0000	0.0000	0.1862	4.5724
2	-3.0144	-2.8888	23.1241	0.0000	6.5122	15.4901	0.3975	0.7243	3.9119	7.2448	6.9762	8.2335	7.9981	0.4602	0.8525	5.1201	0.7652	0.0000	0.0000	0.0000	0.0000	0.5935	4.9556
3	-2.8888	-2.7632	23.3469	0.0000	6.0503	16.1300	0.3411	0.8255	3.8864	7.6603	6.5446	8.5898	7.6115	1.2513	0.8499	5.0267	0.7930	0.0000	0.0000	0.0000	0.0000	0.2629	5.5161
4	-2.7632	-2.6376	24.2058	0.0000	6.1687	17.1890	0.2702	0.5778	3.8323	9.0837	8.0048	9.8590	8.8749	3.5121	0.8489	5.2084	0.7887	0.0000	0.0000	0.0000	0.0000	0.1735	6.4559
5	-2.6376	-2.5120	21.3231	0.0000	5.8701	14.2476	0.6167	0.5887	4.2667	6.8941	7.4954	8.1076	8.6248	1.1655	0.8571	5.3361	0.8403	0.0000	0.0000	0.0000	0.0000	0.5569	5.1197
6	-2.5120	-2.3864	22.9894	0.0000	6.7216	15.0652	0.3339	0.8687	3.9181	6.0155	6.6940	7.1790	7.7563	1.3768	0.8478	4.9818	0.7647	0.0000	0.0000	0.0000	0.0000	0.4390	4.2240
7	-2.3864	-2.2608	22.3399	0.0000	6.1327	14.9672	0.1850	1.0551	3.9351	6.8357	8.3796	7.8874	9.2575	1.1528	0.8486	5.1902	0.8107	0.0000	0.0000	0.0000	0.0000	0.6040	6.4529
8	-2.2608	-2.1352	22.2304	0.0000	6.4098	14.6482	0.3890	0.7834	3.9606	8.8931	7.0920	9.7352	8.1230	0.2375	0.8485	5.2995	0.7435	0.0000	0.0000	0.0000	0.0000	0.8846	6.9923
9	-2.1352	-2.0096	23.9903	0.0000	6.8463	15.6782	0.5376	0.9283	3.8711	7.6845	8.7560	8.6044	9.5735	0.5516	0.8476	4.8790	0.7459	0.0000	0.0000	0.0000	0.0000	0.6932	7.2469
10	-2.0096	-1.8840	21.5023	0.0000	6.2276	14.2814	0.3034	0.6900	3.9830	7.4621	7.0993	8.4585	8.1403	0.2845	0.8534	5.3007	0.8127	0.0000	0.0000	0.0000	0.0000	0.3843	5.1061
11	-1.8840	-1.7584	22.6121	0.0000	6.4755	15.1842	0.1482	0.8043	3.9814	8.1857	7.1194	9.1027	8.1570	1.4247	0.8489	5.2780	0.7858	0.0000	0.0000	0.0000	0.0000	0.2405	5.9769
12	-1.7584	-1.6328	21.9842	0.0000	5.8749	15.3483	0.2562	0.5048	3.9804	8.7649	7.9778	9.6264	8.9156	2.2148	0.8513	5.1238	0.8363	0.0000	0.0000	0.0000	0.0000	0.8426	6.5978
13	-1.6328	-1.5072	19.9286	0.0000	6.3079	12.7116	0.2094	0.6996	4.0953	8.0094	7.4417	8.9957	8.4941	1.6277	0.8484	4.9586	0.8196	0.0000	0.0000	0.0000	0.0000	0.8545	6.0914
14	-1.5072	-1.3816	21.5738	0.0000	6.0279	14.5780	0.4107	0.5572	3.9802	6.7065	8.1258	7.7986	9.0483	0.5312	0.8523	5.0908	0.8157	0.0000	0.0000	0.0000	0.0000	0.0849	6.3083
15	-1.3816	-1.2560	22.1597	0.0000	6.2090	15.3049	0.0439	0.6019	3.9149	7.7257	7.1138	8.6610	8.1199	0.7612	0.8465	4.9988	0.7994	0.0000	0.0000	0.0000	0.0000	0.3673	5.7240
