Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.2000	0.4000	13.1243	0.0000	1.4221	11.0164	0.0955	0.5903	5.3701	9.6156	4.8060	11.0135	7.2067	0.5296	0.8280	4.5343	0.6262	0.0000	0.0000	0.0000	0.0000	1.1431	8.3207
28	0.4000	0.6000	14.6886	0.0000	1.9497	11.5508	0.3215	0.8667	5.0887	6.4815	8.1662	8.2405	9.6219	1.5019	0.8255	4.6461	0.6127	0.0000	0.0000	0.0000	0.0000	2.8292	6.5468
29	0.6000	0.8000	17.4556	0.0000	1.9120	14.0455	0.5742	0.9239	4.9788	5.3582	11.6575	7.3143	12.6762	1.4948	0.8395	4.6054	0.5947	0.0000	0.0000	0.0000	0.0000	2.8522	10.2155
30	0.8000	1.0000	18.3814	0.0000	2.0570	15.1295	0.4129	0.7819	4.5854	12.2167	6.4919	13.0489	7.9480	0.1898	0.8357	4.6349	0.6295	0.0000	0.0000	0.0000	0.0000	3.3986	10.7294
31	1.0000	1.2000	19.8914	0.0000	2.6815	16.1090	0.0519	1.0490	4.3274	4.8815	6.1352	6.5234	7.5078	0.7725	0.8301	4.5376	0.6328	0.0000	0.0000	0.0000	0.0000	1.3853	3.8045
32	1.2000	1.4000	23.3228	0.0000	2.8147	19.1420	0.2199	1.1463	4.0700	10.1181	5.8031	10.9061	7.0881	1.2894	0.8299	4.8357	0.6357	0.0000	0.0000	0.0000	0.0000	2.3283	8.4549
33	1.4000	1.6000	26.2232	0.0000	3.8783	20.5724	0.5449	1.2277	3.8989	7.8918	7.3909	8.8024	8.3562	0.4623	0.8330	4.8986	0.6943	0.0000	0.0000	0.0000	0.0000	1.6344	6.0741
34	1.6000	1.8000	30.8864	0.0000	4.1995	24.6070	0.6454	1.4345	3.4525	6.8823	5.9040	7.6997	6.8393	0.2894	0.8366	4.7857	0.7077	0.0000	0.0000	0.0000	0.0000	2.5531	4.0848
35	1.8000	2.0000	32.0490	0.0000	4.3955	25.1551	0.7613	1.7371	3.4806	6.0201	5.7993	6.9538	6.7636	1.0869	0.8406	4.7498	0.6969	0.0000	0.0000	0.0000	0.0000	1.7518	3.5162
36	2.0000	2.2000	33.5414	0.0000	5.7805	25.7063	0.5228	1.5317	3.3178	8.2228	8.4243	8.8669	9.0541	1.2583	0.8452	5.2744	0.7577	0.0000	0.0000	0.0000	0.0000	1.2289	6.4623
37	2.2000	2.4000	36.5859	0.0000	7.1802	27.0006	0.5085	1.8967	3.1776	6.5909	7.3623	7.3169	8.0187	0.6299	0.8437	5.0330	0.7922	0.0000	0.0000	0.0000	0.0000	0.6259	5.3366
38	2.4000	2.6000	34.8559	0.0000	6.6654	25.6669	0.5877	1.9360	3.2303	8.6428	5.9710	9.2267	6.7888	0.4164	0.8512	5.3708	0.8029	0.0000	0.0000	0.0000	0.0000	0.5106	6.6369
39	2.6000	2.8000	33.6472	0.0000	7.7686	23.4458	0.5681	1.8646	3.3012	6.6380	9.8347	7.4136	10.3740	0.4945	0.8512	5.2774	0.8271	0.0000	0.0000	0.0000	0.0000	1.3170	8.1812
40	2.8000	3.0000	34.0482	0.0000	9.5006	21.6872	0.6090	2.2515	3.2003	6.6950	5.7813	7.4206	6.6079	0.2077	0.8577	5.3752	0.8259	0.0000	0.0000	0.0000	0.0000	1.1975	3.6115
41	3.0000	3.2000	31.5275	0.0000	10.0369	18.5483	0.4867	2.4554	3.2177	10.4654	10.6323	10.9489	11.1086	1.0848	0.8522	5.7099	0.8516	0.0000	0.0000	0.0000	0.0000	1.6995	8.8062
42	3.2000	3.4000	28.8536	0.0000	9.8096	16.7838	0.3241	1.9362	3.3368	6.2099	5.7840	7.0496	6.6774	0.7521	0.8577	5.4900	0.8838	0.0000	0.0000	0.0000	0.0000	1.7329	1.8269
43	3.4000	3.6000	25.4894	0.0000	10.1067	13.2110	0.3557	1.8160	3.6675	7.6813	7.7086	8.5119	8.5366	3.3233	0.8561	5.4867	0.8679	0.0000	0.0000	0.0000	0.0000	0.8728	5.0985
44	3.6000	3.8000	21.0411	0.0000	9.8943	8.9996	0.3932	1.7539	3.7417	10.2356	7.1565	10.8980	8.0757	2.2143	0.8612	5.8271	0.8829	0.0000	0.0000	0.0000	0.0000	1.3370	8.1103
45	3.8000	4.0000	18.1982	0.0000	9.8145	6.7053	0.3437	1.3347	3.7380	7.8278	10.9475	8.6745	11.5680	1.5462	0.8634	6.0125	0.9443	0.0000	0.0000	0.0000	0.0000	3.1182	9.0852
46	4.0000	4.2000	15.3724	0.0000	8.6098	5.2807	0.0991	1.3827	4.2172	7.5421	9.2176	8.6411	10.1365	1.3087	0.8688	6.0781	0.9291	0.0000	0.0000	0.0000	0.0000	4.5104	5.1471
47	4.2000	4.4000	11.7097	0.0000	7.3896	3.4487	0.1385	0.7329	4.4734	8.6207	8.6781	9.7123	9.7632	1.0277	0.8583	5.9030	0.9399	0.0000	0.0000	0.0000	0.0000	1.8433	6.2984
48	4.4000	4.6000	9.9217	0.0000	6.5986	2.3803	0.0986	0.8441	4.7957	11.1917	7.3631	12.1760	8.7871	1.0676	0.8702	6.3942	1.0007	0.0000	0.0000	0.0000	0.0000	2.3609	9.0617
49	4.6000	4.8000	7.8033	0.0000	5.0911	1.9389	0.0207	0.7526	5.5252	17.1967	11.5171	18.0625	12.7739	1.0063	0.8710	6.3712	0.9721	0.0000	0.0000	0.0000	0.0000	4.0111	15.3811
50	4.8000	5.0000	24.5783	0.0000	18.2810	3.9705	0.2284	2.0985	2.9934	9.5485	15.0273	10.0067	15.3225	0.6188	0.8810	6.6202	1.0610	0.0000	0.0000	0.0000	0.0000	1.0582	13.4675
