Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
37	1.3816	1.5072	24.0416	0.0000	6.8140	15.3516	0.2329	1.6430	3.7595	6.7840	8.5005	7.7561	9.2947	1.6963	0.8482	5.0934	0.7858	0.0000	0.0000	0.0000	0.0000	0.7067	6.5553
38	1.5072	1.6328	23.4444	0.0000	5.9691	15.4185	0.6531	1.4037	4.0378	7.2790	6.5751	8.3239	7.7159	0.7875	0.8533	5.2438	0.7942	0.0000	0.0000	0.0000	0.0000	0.2179	4.9072
39	1.6328	1.7584	22.4812	0.0000	6.1988	14.5903	0.2642	1.4279	3.9252	7.3535	7.5626	8.3355	8.5206	2.3373	0.8466	5.2485	0.7871	0.0000	0.0000	0.0000	0.0000	0.4722	4.9056
40	1.7584	1.8840	23.5818	0.0000	6.2154	15.5880	0.2645	1.5138	3.8790	7.5804	7.3127	8.5152	8.2778	0.8688	0.8470	5.3607	0.7735	0.0000	0.0000	0.0000	0.0000	0.7418	5.1093
41	1.8840	2.0096	23.1836	0.0000	6.9099	14.7126	0.2538	1.3073	3.7485	6.9185	6.6986	7.8688	7.6761	0.2175	0.8494	5.1262	0.7963	0.0000	0.0000	0.0000	0.0000	0.8169	4.4914
42	2.0096	2.1352	23.4525	0.0000	5.8365	15.8718	0.4504	1.2938	3.9363	7.6323	6.5000	8.5876	7.5990	1.3435	0.8535	4.9366	0.8009	0.0000	0.0000	0.0000	0.0000	0.4809	5.5205
43	2.1352	2.2608	22.6862	0.0000	6.2261	14.6144	0.6419	1.2038	4.0605	7.9411	8.7804	8.9190	9.6738	3.3437	0.8481	5.1898	0.7904	0.0000	0.0000	0.0000	0.0000	0.2630	7.0842
44	2.2608	2.3864	23.6294	0.0000	6.5172	15.4207	0.2202	1.4712	3.7739	8.3013	6.9416	9.1189	7.9012	0.4586	0.8433	4.9115	0.8018	0.0000	0.0000	0.0000	0.0000	0.1408	6.5890
45	2.3864	2.5120	24.1340	0.0000	6.7719	15.8737	0.2034	1.2850	3.7150	7.3601	7.2652	8.2445	8.1599	1.0418	0.8455	4.9817	0.7940	0.0000	0.0000	0.0000	0.0000	0.1680	5.2851
46	2.5120	2.6376	23.5062	0.0000	6.5151	15.5202	0.2454	1.2254	3.8135	6.8575	8.3488	7.8465	9.1785	2.4592	0.8511	4.9854	0.7706	0.0000	0.0000	0.0000	0.0000	0.4284	6.2123
47	2.6376	2.7632	21.8526	0.0000	5.7880	14.6393	0.2530	1.1723	3.9075	7.3119	6.4089	8.2905	7.5062	1.9078	0.8459	5.0005	0.7648	0.0000	0.0000	0.0000	0.0000	0.0855	4.8496
48	2.7632	2.8888	22.7631	0.0000	6.3866	14.4455	0.5132	1.4178	3.8859	7.9448	7.2147	8.8442	8.1946	0.1076	0.8536	5.2502	0.7665	0.0000	0.0000	0.0000	0.0000	0.3550	5.8504
49	2.8888	3.0144	23.5111	0.0000	6.1949	15.5299	0.3221	1.4642	3.8623	7.3966	7.6651	8.3443	8.5832	0.7061	0.8464	5.1480	0.8011	0.0000	0.0000	0.0000	0.0000	0.2378	5.6784
50	3.0144	3.1400	23.0787	0.0000	6.6357	14.5134	0.5096	1.4200	3.8548	7.9670	7.7961	8.8505	8.6971	1.1450	0.8502	5.2409	0.7557	0.0000	0.0000	0.0000	0.0000	0.6512	5.7425
