Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.7000	-0.6000	33.3984	0.0000	9.5528	21.4785	0.1833	2.1838	3.2057	6.2820	7.4732	7.0527	8.1318	1.0684	0.8288	4.8218	0.5545	0.0000	0.0000	0.0000	0.0000	0.4035	5.6689
20	-0.6000	-0.5000	32.2682	0.0000	9.0904	20.7048	0.1470	2.3260	3.1466	7.3431	7.4041	7.9889	8.0450	0.2652	0.8321	4.8065	0.5343	0.0000	0.0000	0.0000	0.0000	0.5055	5.6466
21	-0.5000	-0.4000	29.9782	0.0000	9.7648	18.1206	0.0787	2.0140	3.3161	8.0116	7.2442	8.6707	7.9671	0.2502	0.8334	5.1827	0.5333	0.0000	0.0000	0.0000	0.0000	0.4431	6.0124
22	-0.4000	-0.3000	32.5920	0.0000	10.2129	19.8665	0.2188	2.2938	3.1270	7.0845	7.3465	7.7439	7.9843	1.4079	0.8352	5.1318	0.5422	0.0000	0.0000	0.0000	0.0000	0.4657	5.1336
23	-0.3000	-0.2000	31.1088	0.0000	9.9909	18.7407	0.2478	2.1294	3.2476	8.1529	8.7099	8.7759	9.2957	1.0670	0.8367	4.8569	0.5500	0.0000	0.0000	0.0000	0.0000	0.1402	7.1716
24	-0.2000	-0.1000	32.8623	0.0000	9.4957	20.9052	0.1336	2.3278	3.1380	7.4107	7.1461	8.0477	7.8047	0.7126	0.8341	5.2150	0.5411	0.0000	0.0000	0.0000	0.0000	0.2551	5.1149
25	-0.1000	0.0000	27.7713	0.0000	9.3765	16.1730	0.1785	2.0434	3.2951	8.2132	6.9748	8.8495	7.7140	1.0654	0.8329	5.2787	0.5404	0.0000	0.0000	0.0000	0.0000	0.3419	6.1214
26	0.0000	0.1000	30.0336	0.0000	9.6022	18.2499	0.2951	1.8864	3.2249	6.8311	6.8190	7.5541	7.5432	0.8186	0.8332	4.2997	0.5406	0.0000	0.0000	0.0000	0.0000	0.4991	5.1962
27	0.1000	0.2000	32.0468	0.0000	9.4489	20.0302	0.2287	2.3390	3.1694	6.7360	6.0104	7.4444	6.7948	0.9001	0.8357	4.3317	0.5482	0.0000	0.0000	0.0000	0.0000	0.5599	4.9485
28	0.2000	0.3000	33.9346	0.0000	10.0482	21.1374	0.4956	2.2534	3.1227	6.7717	6.7678	7.4570	7.4535	0.8844	0.8322	4.3441	0.5570	0.0000	0.0000	0.0000	0.0000	0.4632	5.1469
29	0.3000	0.4000	32.9844	0.0000	10.3527	20.3682	0.2852	1.9782	3.2320	6.4344	6.8633	7.2005	7.5862	0.5870	0.8335	4.3590	0.5475	0.0000	0.0000	0.0000	0.0000	0.2578	5.2412
30	0.4000	0.5000	31.5870	0.0000	9.5525	19.9979	0.1413	1.8952	3.2379	6.3625	6.8546	7.1391	7.5809	1.1997	0.8282	4.4438	0.5341	0.0000	0.0000	0.0000	0.0000	0.1979	5.0649
31	0.5000	0.6000	32.6660	0.0000	9.8275	20.5042	0.1464	2.1878	3.2008	7.0413	6.6188	7.7347	7.3521	0.6490	0.8310	4.3767	0.5345	0.0000	0.0000	0.0000	0.0000	0.5423	5.3603
32	0.6000	0.7000	32.2527	0.0000	9.1630	20.3195	0.4161	2.3543	3.1387	6.8578	7.0133	7.5419	7.6837	1.5932	0.8332	4.2652	0.5514	0.0000	0.0000	0.0000	0.0000	0.7002	5.4004
33	0.7000	0.8000	29.8551	0.0000	8.6072	19.1959	0.2782	1.7738	3.4066	7.7165	6.7924	8.4350	7.5988	2.3840	0.8285	4.2182	0.5281	0.0000	0.0000	0.0000	0.0000	0.5029	5.9685
34	0.8000	0.9000	29.8442	0.0000	7.7562	20.0811	0.2391	1.7677	3.4619	6.4620	7.4354	7.3309	8.2018	0.4231	0.8335	3.9467	0.5412	0.0000	0.0000	0.0000	0.0000	0.4072	6.2596
35	0.9000	1.0000	30.3640	0.0000	8.6025	19.9057	0.1728	1.6830	3.4304	6.3704	6.4984	7.2353	7.3483	0.3875	0.8272	4.0734	0.5306	0.0000	0.0000	0.0000	0.0000	0.2430	5.0371
36	1.0000	1.1000	32.4265	0.0000	8.8580	21.3617	0.3576	1.8492	3.3164	7.9082	7.9904	8.5754	8.6513	0.2851	0.8260	5.8345	0.5281	0.0000	0.0000	0.0000	0.0000	0.3550	5.5445
37	1.1000	1.2000	28.0650	0.0000	7.1362	19.0836	0.3438	1.5014	3.5228	7.6526	8.6856	8.4245	9.3729	0.5902	0.8213	5.6033	0.5339	0.0000	0.0000	0.0000	0.0000	0.7385	6.6807
38	1.2000	1.3000	30.1346	0.0000	7.0684	20.5514	0.7660	1.7487	3.5263	7.4855	9.1311	8.2745	9.7883	1.5470	0.8202	5.6109	0.5397	0.0000	0.0000	0.0000	0.0000	0.2362	7.0965
39	1.3000	1.4000	27.9816	0.0000	7.5284	18.5311	0.4936	1.4285	3.5700	7.9583	8.5374	8.7223	9.2538	1.5516	0.8187	5.8457	0.5317	0.0000	0.0000	0.0000	0.0000	0.3880	6.1139
40	1.4000	1.5000	12.7494	0.0000	2.9539	9.1690	0.1835	0.4429	5.4943	8.2012	7.6889	9.8715	9.4502	0.3347	0.7793	6.3312	0.6490	0.0000	0.0000	0.0000	0.0000	0.5474	5.0839
41	1.5000	1.6000	8.0052	0.0000	2.0189	5.3046	0.1494	0.5323	6.6523	7.7944	7.8320	10.2473	10.2759	2.4438	0.8284	6.3689	1.5974	0.0000	0.0000	0.0000	0.0000	0.6680	3.8731
42	1.6000	1.7000	21.9760	0.0000	5.5610	14.8413	0.4109	1.1628	4.0602	7.3242	8.0874	8.3743	9.0494	0.1642	0.9212	5.0107	1.6253	0.0000	0.0000	0.0000	0.0000	0.7538	6.1225
43	1.7000	1.8000	19.2502	0.0000	4.7235	13.1435	0.4770	0.9062	4.3020	8.1575	7.3830	9.2223	8.5449	1.9421	0.9224	4.9076	1.6404	0.0000	0.0000	0.0000	0.0000	0.7332	6.0852
44	1.8000	1.9000	18.2551	0.0000	4.1413	12.6476	0.5680	0.8983	4.4400	7.7688	6.8803	8.9481	8.1885	1.2922	0.9223	4.8264	1.5960	0.0000	0.0000	0.0000	0.0000	0.0987	5.7428
45	1.9000	2.0000	16.5301	0.0000	4.2760	11.0013	0.2700	0.9827	4.6066	7.3256	7.4600	8.6536	8.7677	0.4353	0.9225	4.8584	1.5889	0.0000	0.0000	0.0000	0.0000	0.4983	5.4273
46	2.0000	2.1000	13.5307	0.0000	3.7586	8.6640	0.2259	0.8822	4.9422	11.3537	11.1128	12.3827	12.1622	1.2279	0.9185	8.7968	1.5799	0.0000	0.0000	0.0000	0.0000	0.5719	6.8260
47	2.1000	2.2000	12.1208	0.0000	3.0530	7.9721	0.3714	0.7243	5.3271	10.3136	10.1861	11.6081	11.4950	0.5712	0.9203	8.8353	1.5845	0.0000	0.0000	0.0000	0.0000	0.2534	5.2281
48	2.2000	2.3000	10.3676	0.0000	2.9779	6.4916	0.2809	0.6172	5.5491	10.3135	9.8636	11.7116	11.3174	1.1519	0.9165	8.6407	1.6368	0.0000	0.0000	0.0000	0.0000	0.6147	5.1827
49	2.3000	2.4000	8.6362	0.0000	2.4558	5.0159	0.5482	0.6163	6.3788	10.7706	10.0194	12.5178	11.8777	1.9872	0.9187	8.1889	1.4981	0.0000	0.0000	0.0000	0.0000	0.1301	6.4725
50	2.4000	2.5000	4.2806	0.0000	1.7045	2.0232	0.1538	0.3991	8.4264	12.4529	10.3208	15.0359	13.3238	1.3983	0.9158	8.5907	1.6809	0.0000	0.0000	0.0000	0.0000	0.9409	8.6695
