Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0074	0.0000	0.0032	0.0000	0.0000	0.0042	63.8100	7.2735	5.9499	64.2232	64.0868	4.9188	0.8260	5.2176	0.8967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.1041	0.0000	0.0182	0.0859	0.0000	0.0000	58.6103	7.9954	7.9919	59.1532	59.1527	5.9853	0.8051	5.3703	0.4153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.3627	0.0000	0.0532	0.3087	0.0000	0.0008	32.0208	15.3684	9.9308	35.5179	33.5254	9.5662	0.8709	5.4623	1.0764	0.0000	0.0000	0.0000	0.0000	0.0000	10.6265
4	6.0000	8.0000	0.6852	0.0000	0.3159	0.3661	0.0001	0.0031	42.6482	21.0057	14.7256	47.5406	45.1189	20.2932	0.8497	3.9587	0.7219	0.0000	0.0000	0.0000	0.0000	0.3654	3.5178
5	8.0000	10.0000	0.9666	0.0000	0.3299	0.5314	0.0000	0.1053	20.8558	32.8686	23.2117	38.9270	31.2049	31.7374	0.8434	5.0347	0.7683	0.0000	0.0000	0.0000	0.0000	1.2938	6.8144
6	10.0000	12.0000	2.8420	0.0000	0.7366	1.9428	0.0367	0.1259	9.0715	38.3613	26.9618	39.4193	28.4470	37.1986	0.8487	5.0118	0.7171	0.0000	0.0000	0.0000	0.0000	0.3587	7.8339
7	12.0000	14.0000	7.9729	0.0000	2.3015	5.1539	0.0096	0.5079	6.4764	35.8234	27.5956	36.4042	28.3454	35.1519	0.8449	4.8935	0.7100	0.0000	0.0000	0.0000	0.0000	1.5757	8.2922
8	14.0000	16.0000	15.2458	0.0000	4.2840	9.8137	0.1542	0.9939	4.6592	30.6928	24.2580	31.0444	24.7014	29.4126	0.8496	4.7133	0.7224	0.0000	0.0000	0.0000	0.0000	1.5205	7.1534
9	16.0000	18.0000	28.2556	0.0000	7.8012	18.0234	0.6656	1.7653	3.6804	26.2997	21.5603	26.5560	21.8721	25.3182	0.8480	5.0550	0.7606	0.0000	0.0000	0.0000	0.0000	0.2918	4.8794
10	18.0000	20.0000	42.1387	0.0000	11.4770	27.3216	0.6457	2.6945	2.8451	21.5497	18.8132	21.7367	19.0271	20.5517	0.8499	4.8879	0.7752	0.0000	0.0000	0.0000	0.0000	0.3745	4.6498
