Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	47.8479	0.0000	3.8206	40.8047	1.3868	1.8358	2.9897	9.5944	6.1685	10.0494	6.8549	0.2603	0.8686	4.9410	0.8199	0.0000	0.0000	0.0000	0.0000	0.6631	8.1058
2	50.0000	100.0000	146.1661	0.0000	20.9753	114.8175	3.8121	6.5612	1.6450	6.2960	8.3908	6.5073	8.5505	0.4015	0.8677	5.1740	0.8390	0.0000	0.0000	0.0000	0.0000	0.5188	6.5642
3	100.0000	150.0000	203.7988	0.0000	48.1448	141.7684	3.8391	10.0465	1.3399	7.7984	7.4337	7.9127	7.5535	0.0350	0.8600	5.2544	0.8290	0.0000	0.0000	0.0000	0.0000	0.2835	5.6301
4	150.0000	200.0000	219.6456	0.0000	70.0236	134.2933	2.5218	12.8070	1.2368	7.1635	7.6533	7.2695	7.7526	0.4779	0.8529	5.1625	0.8108	0.0000	0.0000	0.0000	0.0000	0.1993	5.6363
5	200.0000	250.0000	181.9982	0.0000	62.9409	105.9776	1.9828	11.0969	1.3298	7.7175	6.8979	7.8312	7.0249	0.8230	0.8440	5.2392	0.7913	0.0000	0.0000	0.0000	0.0000	0.2539	5.5049
6	250.0000	300.0000	130.6196	0.0000	44.5678	76.3229	1.0512	8.6778	1.5668	6.9608	7.0837	7.1349	7.2549	0.2127	0.8408	5.1236	0.7714	0.0000	0.0000	0.0000	0.0000	0.3126	4.9005
7	300.0000	350.0000	88.7931	0.0000	27.4812	53.9590	1.1965	6.1564	1.9162	6.4280	7.3101	6.7075	7.5570	1.3133	0.8358	4.8102	0.7280	0.0000	0.0000	0.0000	0.0000	0.6630	5.3223
8	350.0000	400.0000	55.7188	0.0000	16.9571	33.6700	0.7340	4.3576	2.4044	8.7308	7.6628	9.0559	8.0312	0.6412	0.8286	4.9178	0.7407	0.0000	0.0000	0.0000	0.0000	0.5462	7.0958
9	400.0000	450.0000	33.2963	0.0000	9.0535	21.2617	0.2603	2.7207	3.1683	7.2657	7.3540	7.9265	8.0075	0.9935	0.8246	4.6633	0.7013	0.0000	0.0000	0.0000	0.0000	0.5903	5.5812
10	450.0000	500.0000	22.2489	0.0000	5.8225	14.2434	0.2051	1.9779	3.8710	8.3024	9.0501	9.1605	9.8432	0.4605	0.8200	4.8540	0.6524	0.0000	0.0000	0.0000	0.0000	1.3928	7.5812
11	500.0000	550.0000	11.6311	0.0000	3.3297	6.9495	0.0120	1.3400	5.1917	8.6996	8.2096	10.1309	9.7134	0.7182	0.8201	4.6939	0.6860	0.0000	0.0000	0.0000	0.0000	0.9771	7.2104
