Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.3816	-1.2560	22.5395	0.0000	5.8472	15.5063	0.4849	0.7012	3.9130	7.3605	6.8454	8.3359	7.8848	0.8304	0.8483	4.9250	0.7692	0.0000	0.0000	0.0000	0.0000	0.6364	5.2691
16	-1.2560	-1.1304	22.4305	0.0000	6.3103	14.9216	0.3411	0.8575	3.8871	6.0498	7.6446	7.1909	8.5761	1.4595	0.8504	5.1137	0.8074	0.0000	0.0000	0.0000	0.0000	0.4148	5.4756
17	-1.1304	-1.0048	21.4729	0.0000	6.8164	13.9924	0.2082	0.4559	4.0676	7.8464	7.5105	8.8380	8.5413	1.8160	0.8451	5.0162	0.7901	0.0000	0.0000	0.0000	0.0000	0.0626	5.6359
18	-1.0048	-0.8792	22.4016	0.0000	6.1427	14.8484	0.4243	0.9862	3.9463	8.2592	6.4489	9.1535	7.5605	1.2509	0.8469	5.1319	0.7807	0.0000	0.0000	0.0000	0.0000	0.2171	6.2401
19	-0.8792	-0.7536	21.2923	0.0000	6.1869	14.3484	0.1239	0.6332	4.0148	6.5586	8.7556	7.6898	9.6322	0.4776	0.8496	4.9884	0.7989	0.0000	0.0000	0.0000	0.0000	0.3262	7.1643
20	-0.7536	-0.6280	22.1921	0.0000	6.6408	14.6550	0.2517	0.6445	3.9192	7.0842	7.7794	8.0961	8.7108	0.5722	0.8492	5.0844	0.7744	0.0000	0.0000	0.0000	0.0000	0.2827	5.8615
21	-0.6280	-0.5024	23.6666	0.0000	6.1817	16.1303	0.4842	0.8703	3.9591	7.4321	7.4434	8.4208	8.4308	2.3659	0.8482	5.0747	0.7846	0.0000	0.0000	0.0000	0.0000	0.3602	5.2029
22	-0.5024	-0.3768	23.5179	0.0000	7.0005	15.1076	0.7154	0.6945	4.1337	7.6484	7.7399	8.6940	8.7746	0.2961	0.8473	5.1998	0.8146	0.0000	0.0000	0.0000	0.0000	0.0992	5.7280
23	-0.3768	-0.2512	23.8721	0.0000	6.8351	15.8197	0.5100	0.7074	3.8164	7.1439	7.3397	8.0994	8.2726	1.2277	0.8503	5.3702	0.7940	0.0000	0.0000	0.0000	0.0000	0.1682	4.8689
24	-0.2512	-0.1256	22.6834	0.0000	6.1509	15.2866	0.4457	0.8002	3.9091	7.8048	8.0990	8.7291	8.9931	2.0346	0.8483	5.1691	0.7604	0.0000	0.0000	0.0000	0.0000	0.6345	5.9044
25	-0.1256	0.0000	23.6979	0.0000	7.0293	15.3696	0.5291	0.7700	3.8143	7.2197	6.9397	8.1654	7.9189	0.1395	0.8528	5.1857	0.8123	0.0000	0.0000	0.0000	0.0000	0.1864	4.8786
26	0.0000	0.1256	22.3137	0.0000	6.3739	15.1868	0.1918	0.5612	3.9529	6.8664	8.0170	7.9229	8.9386	0.7071	0.8465	5.1260	0.7920	0.0000	0.0000	0.0000	0.0000	0.1952	6.1335
27	0.1256	0.2512	21.6950	0.0000	6.3596	14.2793	0.3817	0.6743	4.0532	7.6546	8.4389	8.6615	9.3618	1.2601	0.8525	5.0306	0.7694	0.0000	0.0000	0.0000	0.0000	0.5367	6.6423
28	0.2512	0.3768	24.8047	0.0000	6.1577	17.4651	0.4866	0.6954	3.8758	6.3466	6.9475	7.4365	7.9555	0.4418	0.8528	5.0620	0.7990	0.0000	0.0000	0.0000	0.0000	0.5301	4.6979
29	0.3768	0.5024	22.6511	0.0000	6.3234	14.9499	0.5572	0.8206	3.9744	7.0457	7.2852	8.0894	8.2988	0.9965	0.8520	5.1356	0.7765	0.0000	0.0000	0.0000	0.0000	0.6673	5.1150
30	0.5024	0.6280	22.5105	0.0000	6.2524	15.4055	0.2236	0.6291	3.9304	7.2721	7.1513	8.2663	8.1602	1.0412	0.8515	5.0669	0.7866	0.0000	0.0000	0.0000	0.0000	0.7826	4.9746
31	0.6280	0.7536	23.7006	0.0000	6.1715	16.4827	0.4883	0.5581	3.8873	7.8703	6.3752	8.7780	7.4669	1.2739	0.8473	5.1362	0.7997	0.0000	0.0000	0.0000	0.0000	0.5034	5.7259
32	0.7536	0.8792	22.0466	0.0000	5.8623	15.5421	0.1929	0.4494	3.9728	8.8358	6.7981	9.6879	7.8738	0.8057	0.8524	5.3740	0.7613	0.0000	0.0000	0.0000	0.0000	1.2441	6.7593
33	0.8792	1.0048	23.3788	0.0000	6.5852	15.6479	0.2668	0.8788	3.9228	8.0741	6.6790	8.9766	7.7458	1.4240	0.8456	5.2019	0.7645	0.0000	0.0000	0.0000	0.0000	0.4568	6.0081
34	1.0048	1.1304	21.8240	0.0000	6.6543	14.1720	0.1076	0.8900	3.9637	7.6361	8.4214	8.6036	9.3076	0.7157	0.8488	5.1352	0.7674	0.0000	0.0000	0.0000	0.0000	0.5403	6.6257
35	1.1304	1.2560	22.3607	0.0000	6.7149	14.2826	0.4443	0.9189	3.8523	7.3721	6.8207	8.3179	7.8334	0.5963	0.8466	5.3567	0.8234	0.0000	0.0000	0.0000	0.0000	1.0538	4.7741
36	1.2560	1.3816	24.4628	0.0000	6.5506	16.8423	0.2554	0.8145	3.7150	7.2158	7.7522	8.1160	8.5963	1.1184	0.8490	5.1638	0.7713	0.0000	0.0000	0.0000	0.0000	0.4134	5.6673
37	1.3816	1.5072	21.8684	0.0000	6.8631	14.2038	0.1731	0.6285	3.9288	9.2169	9.7237	10.0193	10.4874	2.1114	0.8534	4.8857	0.8270	0.0000	0.0000	0.0000	0.0000	0.2075	8.1269
38	1.5072	1.6328	21.9023	0.0000	5.9556	14.9142	0.1607	0.8719	4.0134	7.2444	7.4996	8.2818	8.5059	0.8859	0.8498	5.0899	0.8375	0.0000	0.0000	0.0000	0.0000	0.5078	5.4028
39	1.6328	1.7584	22.0001	0.0000	6.2285	14.4006	0.6375	0.7335	4.0513	7.3982	6.4337	8.4349	7.6030	0.7995	0.8530	5.2377	0.8088	0.0000	0.0000	0.0000	0.0000	0.5959	4.9924
40	1.7584	1.8840	22.5871	0.0000	6.1738	15.4387	0.2622	0.7124	3.9216	8.1472	7.5282	9.0419	8.4884	0.7428	0.8448	5.0679	0.7434	0.0000	0.0000	0.0000	0.0000	0.1257	6.2347
41	1.8840	2.0096	21.8195	0.0000	5.8933	14.8689	0.2710	0.7863	3.9955	7.5856	7.5190	8.5735	8.5146	1.1495	0.8507	5.0462	0.7923	0.0000	0.0000	0.0000	0.0000	0.2569	5.4873
42	2.0096	2.1352	21.7316	0.0000	5.9926	14.8070	0.1295	0.8024	4.0511	7.2081	8.0793	8.2686	9.0380	1.8890	0.8476	5.2323	0.7879	0.0000	0.0000	0.0000	0.0000	0.6470	5.8652
43	2.1352	2.2608	22.2415	0.0000	6.8152	14.3495	0.4394	0.6375	3.9674	8.3036	7.0442	9.2027	8.0847	0.6753	0.8488	5.0447	0.8207	0.0000	0.0000	0.0000	0.0000	0.4581	6.4642
44	2.2608	2.3864	21.1056	0.0000	5.7355	14.1465	0.2329	0.9906	4.0120	8.0452	6.5599	8.9901	7.6895	0.1341	0.8504	5.2702	0.8479	0.0000	0.0000	0.0000	0.0000	0.2437	5.9539
45	2.3864	2.5120	22.5750	0.0000	6.7228	15.2766	0.1573	0.4183	3.9562	7.4396	6.6563	8.4261	7.7433	0.6522	0.8449	5.1551	0.7810	0.0000	0.0000	0.0000	0.0000	0.4082	5.1902
46	2.5120	2.6376	22.8653	0.0000	6.9530	14.6841	0.3718	0.8565	3.9174	7.0202	7.2442	8.0392	8.2356	1.1755	0.8511	5.0909	0.8183	0.0000	0.0000	0.0000	0.0000	0.5405	5.0635
47	2.6376	2.7632	23.1228	0.0000	6.2626	15.4796	0.6843	0.6963	4.1398	7.2912	6.3327	8.3845	7.5658	0.1572	0.8515	4.8188	0.8019	0.0000	0.0000	0.0000	0.0000	0.2256	5.3382
48	2.7632	2.8888	22.6434	0.0000	6.2621	15.4246	0.2143	0.7425	3.9618	6.4741	8.3444	7.5901	9.2372	1.1053	0.8524	5.1254	0.8087	0.0000	0.0000	0.0000	0.0000	0.5200	6.4670
49	2.8888	3.0144	21.8056	0.0000	6.2307	14.2888	0.4531	0.8330	3.9941	7.4725	7.3063	8.4730	8.3268	0.6435	0.8523	5.0494	0.7969	0.0000	0.0000	0.0000	0.0000	0.4869	5.3660
50	3.0144	3.1400	24.4581	0.0000	6.4190	16.6322	0.6333	0.7736	3.8644	6.9893	7.0593	7.9865	8.0478	0.9395	0.8508	5.1016	0.8008	0.0000	0.0000	0.0000	0.0000	0.2852	4.7931
