Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.4192	0.0000	0.2089	0.2095	0.0000	0.0008	27.7345	14.2993	11.5775	31.2037	30.0540	9.1130	0.8999	6.4385	1.0867	0.0000	0.0000	0.0000	0.0000	0.8632	11.1707
2	-4.8000	-4.6000	1.1825	0.0000	0.6071	0.5452	0.0290	0.0011	16.3570	15.9927	10.3500	22.8761	19.3565	1.4220	0.9102	6.9643	1.0433	0.0000	0.0000	0.0000	0.0000	2.6608	14.2592
3	-4.6000	-4.4000	1.2581	0.0000	0.6690	0.5824	0.0000	0.0067	15.8075	13.2515	12.3505	20.6272	20.0602	5.0427	0.8756	6.3694	1.0234	0.0000	0.0000	0.0000	0.0000	0.0000	10.3823
4	-4.4000	-4.2000	1.8882	0.0000	1.0037	0.8439	0.0330	0.0076	13.3659	11.8076	15.7615	17.8344	20.6657	3.8034	0.9080	7.5038	1.1280	0.0000	0.0000	0.0000	0.0000	1.3179	13.3552
5	-4.2000	-4.0000	2.9776	0.0000	1.1792	1.6895	0.0475	0.0613	10.9546	10.7398	14.2050	15.3410	17.9383	0.6840	0.8981	6.8307	1.0385	0.0000	0.0000	0.0000	0.0000	0.5901	12.4779
6	-4.0000	-3.8000	4.3805	0.0000	1.8718	2.3352	0.0609	0.1126	9.0500	12.3199	11.9425	15.2867	14.9841	5.4762	0.8994	7.6624	1.1578	0.0000	0.0000	0.0000	0.0000	0.5905	8.2474
7	-3.8000	-3.6000	5.0313	0.0000	2.0627	2.8111	0.0705	0.0869	8.2424	11.3942	11.6511	14.0629	14.2718	6.8726	0.8932	6.4242	1.1311	0.0000	0.0000	0.0000	0.0000	0.4926	7.1932
8	-3.6000	-3.4000	7.9628	0.0000	2.7744	4.9101	0.1559	0.1224	6.7574	11.9093	10.4204	13.6929	12.4196	2.1267	0.8928	6.6035	1.1185	0.0000	0.0000	0.0000	0.0000	1.7215	9.4176
9	-3.4000	-3.2000	10.4155	0.0000	3.7983	6.2760	0.0050	0.3362	5.9182	10.6775	11.4387	12.2079	12.8790	0.8092	0.8926	6.7074	1.1364	0.0000	0.0000	0.0000	0.0000	0.6116	9.2536
10	-3.2000	-3.0000	15.0588	0.0000	4.5614	9.5493	0.4072	0.5409	5.0324	9.0335	8.4917	10.3406	9.8708	2.1925	0.8931	6.5989	1.1142	0.0000	0.0000	0.0000	0.0000	0.6259	5.7946
11	-3.0000	-2.8000	19.0201	0.0000	6.5371	11.8504	0.2032	0.4293	4.3592	9.1212	8.8504	10.1094	9.8657	0.5059	0.8849	6.1979	1.1732	0.0000	0.0000	0.0000	0.0000	0.2261	6.5090
12	-2.8000	-2.6000	24.8449	0.0000	7.6272	15.9899	0.3714	0.8564	3.7382	10.1587	8.7694	10.8247	9.5329	0.9203	0.8825	5.9837	1.1311	0.0000	0.0000	0.0000	0.0000	0.3436	8.0484
13	-2.6000	-2.4000	30.2650	0.0000	8.3221	20.9198	0.1803	0.8429	3.4201	9.4838	8.8528	10.0816	9.4905	1.5134	0.8809	5.8090	1.0852	0.0000	0.0000	0.0000	0.0000	0.3351	7.2988
14	-2.4000	-2.2000	34.3988	0.0000	9.5038	23.0117	0.7074	1.1759	3.3407	7.4151	7.9593	8.1329	8.6320	0.2618	0.8754	5.5200	1.0476	0.0000	0.0000	0.0000	0.0000	0.3234	5.6976
15	-2.2000	-2.0000	40.4401	0.0000	10.6689	27.3934	0.9248	1.4531	3.0313	7.2247	7.3214	7.8349	7.9241	0.4062	0.8695	5.0252	0.9674	0.0000	0.0000	0.0000	0.0000	0.3198	5.2815
16	-2.0000	-1.8000	37.9215	0.0000	10.4105	24.8691	1.3854	1.2565	3.1820	6.9454	6.5729	7.6396	7.3026	1.1036	0.8637	5.0567	0.8693	0.0000	0.0000	0.0000	0.0000	0.2407	4.4665
17	-1.8000	-1.6000	40.5972	0.0000	10.4751	27.9642	0.8301	1.3278	3.0250	6.3469	7.1809	7.0309	7.7921	0.5863	0.8496	4.7489	0.7842	0.0000	0.0000	0.0000	0.0000	0.0995	5.3309
18	-1.6000	-1.4000	40.9581	0.0000	11.1146	27.5216	0.6103	1.7117	2.9360	6.5293	6.2386	7.1590	6.8949	1.1650	0.8384	4.5890	0.6882	0.0000	0.0000	0.0000	0.0000	0.1896	4.3697
