Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0707	0.0000	0.0039	0.0633	0.0000	0.0035	52.0580	58.8127	74.7786	78.5428	91.1146	11.4967	0.9040	3.6465	1.0281	0.0000	0.0000	0.0000	0.0000	67.8252	57.5464
2	-4.8000	-4.6000	0.0045	0.0000	0.0045	0.0000	0.0000	0.0000	41.8681	2963.2524	15.4921	2963.5482	44.6424	14.3452	0.8582	5.9120	0.6159	0.0000	0.0000	0.0000	0.0000	570.5364	2907.7840
3	-4.6000	-4.4000	0.3170	0.0000	0.0030	0.2854	0.0000	0.0286	32.7011	21.0926	65.2821	38.9135	73.0145	13.8883	0.8801	4.7484	0.9275	0.0000	0.0000	0.0000	0.0000	18.1606	62.1969
4	-4.4000	-4.2000	0.2817	0.0000	0.0106	0.2604	0.0108	0.0000	36.8745	26.7263	53.4858	45.5415	64.9651	2.5691	0.8615	5.3456	0.8493	0.0000	0.0000	0.0000	0.0000	26.1583	51.1398
5	-4.2000	-4.0000	0.2317	0.0000	0.0081	0.2235	0.0000	0.0000	38.1278	24.3227	45.6412	45.2252	59.4714	5.7779	0.9039	4.9341	0.9920	0.0000	0.0000	0.0000	0.0000	44.9918	23.6240
6	-4.0000	-3.8000	0.3562	0.0000	0.0174	0.3340	0.0000	0.0048	29.4962	14.7645	17.1046	32.9851	34.0968	1.0729	0.9035	5.1697	1.0700	0.0000	0.0000	0.0000	0.0000	16.2387	6.5081
7	-3.8000	-3.6000	0.8767	0.0000	0.0265	0.8236	0.0000	0.0267	20.3669	9.1598	11.3044	22.3319	23.2938	3.9118	0.8892	5.8949	0.8246	0.0000	0.0000	0.0000	0.0000	5.6231	8.8277
8	-3.6000	-3.4000	1.0775	0.0000	0.0542	0.9354	0.0360	0.0518	19.2221	8.4622	18.2786	21.0023	26.5253	6.1606	0.8934	5.6857	0.6738	0.0000	0.0000	0.0000	0.0000	6.9114	14.9338
9	-3.4000	-3.2000	2.2305	0.0000	0.1845	1.9989	0.0000	0.0472	13.3087	18.8352	8.1841	23.0627	15.6238	3.2849	0.8967	5.0848	0.7434	0.0000	0.0000	0.0000	0.0000	3.0915	17.7108
10	-3.2000	-3.0000	3.8306	0.0000	0.3716	3.2477	0.0728	0.1386	10.1452	12.7827	12.2509	16.3194	15.9063	2.9020	0.8746	6.1749	0.6294	0.0000	0.0000	0.0000	0.0000	0.9985	10.7526
