Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	500.0000	550.0000	29.7357	0.0000	11.8888	16.1898	0.3738	1.2833	3.0788	11.7017	11.8665	12.0999	12.2594	0.6911	0.8242	4.5593	0.6963	0.0000	0.0000	0.0000	0.0000	0.3748	10.9291
12	550.0000	600.0000	19.3324	0.0000	8.3548	9.7600	0.2241	0.9936	3.7207	7.2135	8.0318	8.1166	8.8517	0.4310	0.8250	4.6567	0.6767	0.0000	0.0000	0.0000	0.0000	0.5320	6.5066
13	600.0000	650.0000	13.5547	0.0000	6.0608	6.3004	0.3737	0.8198	4.4029	8.7580	7.8437	9.8025	8.9949	1.0975	0.8245	4.4585	0.6130	0.0000	0.0000	0.0000	0.0000	0.4432	7.3852
14	650.0000	700.0000	8.7551	0.0000	3.7864	4.3914	0.0137	0.5637	5.1078	15.5612	10.8395	16.3780	11.9826	0.5650	0.8246	4.5543	0.6149	0.0000	0.0000	0.0000	0.0000	1.5705	14.7609
15	700.0000	750.0000	5.5411	0.0000	2.4445	2.6626	0.0455	0.3885	6.1901	6.5722	10.0577	9.0284	11.8099	1.3905	0.8204	4.8782	0.6139	0.0000	0.0000	0.0000	0.0000	1.2079	8.7207
16	750.0000	800.0000	4.0148	0.0000	1.7805	1.9706	0.0581	0.2056	7.7662	12.0302	12.4532	14.3192	14.6763	3.5023	0.8174	4.5251	0.6478	0.0000	0.0000	0.0000	0.0000	2.0836	10.8606
17	800.0000	850.0000	3.2311	0.0000	1.4750	1.3882	0.0426	0.3253	7.9151	6.3102	9.5308	10.1226	12.3889	1.8011	0.8212	4.6207	0.5908	0.0000	0.0000	0.0000	0.0000	2.5375	7.7428
18	850.0000	900.0000	1.8424	0.0000	0.9137	0.7084	0.0348	0.1855	10.2351	25.8186	11.7983	27.7733	15.6191	2.8239	0.8080	4.0591	0.5823	0.0000	0.0000	0.0000	0.0000	8.1576	24.1070
19	900.0000	950.0000	1.1669	0.0000	0.6252	0.4455	0.0149	0.0813	11.2146	19.7464	17.1419	22.7087	20.4845	1.2296	0.8111	4.1657	0.6234	0.0000	0.0000	0.0000	0.0000	2.4742	19.2473
20	950.0000	1000.0000	0.8910	0.0000	0.4058	0.3897	0.0244	0.0711	14.8983	13.6196	6.5284	20.1854	16.2659	4.8417	0.8187	3.8961	0.5137	0.0000	0.0000	0.0000	0.0000	3.6618	11.5750
21	1000.0000	1050.0000	0.8144	0.0000	0.3360	0.4393	0.0070	0.0321	16.1809	15.9905	15.3306	22.7490	22.2901	4.2694	0.8208	4.5183	0.5511	0.0000	0.0000	0.0000	0.0000	5.3254	14.8123
22	1050.0000	1100.0000	0.6255	0.0000	0.3116	0.2192	0.0742	0.0205	17.6324	4.2477	23.4021	18.1368	29.3012	0.9901	0.8282	4.1353	0.4865	0.0000	0.0000	0.0000	0.0000	4.3005	22.6045
23	1100.0000	1150.0000	0.3517	0.0000	0.1756	0.1059	0.0002	0.0701	21.0644	17.8629	6.6835	27.6187	22.0993	7.9647	0.8096	4.9751	0.5490	0.0000	0.0000	0.0000	0.0000	3.0173	14.8605
24	1150.0000	1200.0000	0.2705	0.0000	0.1417	0.1111	0.0000	0.0176	21.8349	32.9306	9.6457	39.5118	23.8705	7.5432	0.7998	3.8770	0.4917	0.0000	0.0000	0.0000	0.0000	4.5730	32.0339
25	1200.0000	1250.0000	0.2141	0.0000	0.0821	0.1204	0.0002	0.0115	26.7644	18.1203	9.4936	32.3215	28.3982	9.7050	0.8138	3.5283	0.6071	0.0000	0.0000	0.0000	0.0000	5.7399	13.7016
26	1250.0000	1300.0000	0.2258	0.0000	0.0943	0.1314	0.0002	0.0000	23.8400	9.9402	41.6511	25.8293	47.9912	4.5580	0.8185	3.3469	0.5733	0.0000	0.0000	0.0000	0.0000	5.9537	41.2585
27	1300.0000	1350.0000	0.0923	0.0000	0.0441	0.0434	0.0001	0.0047	33.9792	59.6418	22.1535	68.6421	40.5631	4.5770	0.8292	3.5862	0.6136	0.0000	0.0000	0.0000	0.0000	0.4765	59.4653
28	1350.0000	1400.0000	0.1192	0.0000	0.0389	0.0465	0.0002	0.0336	39.6112	24.0764	53.1557	46.3543	66.2916	9.3157	0.8721	3.5875	0.4874	0.0000	0.0000	0.0000	0.0000	0.4939	52.3133
29	1400.0000	1450.0000	0.0690	0.0000	0.0540	0.0147	0.0003	0.0000	44.6676	22.6739	8.6188	50.0929	45.4915	8.0100	0.7983	4.5685	0.5061	0.0000	0.0000	0.0000	0.0000	0.4339	20.6923
30	1450.0000	1500.0000	0.0734	0.0000	0.0237	0.0155	0.0001	0.0342	51.2070	47.8996	12.3099	70.1180	52.6658	14.2047	0.8489	4.7461	0.3131	0.0000	0.0000	0.0000	0.0000	0.3198	45.4891
31	1500.0000	1550.0000	0.0728	0.0000	0.0183	0.0295	0.0003	0.0247	49.7534	28.0209	79.5977	57.1015	93.8680	28.5307	0.8808	4.5682	0.4579	0.0000	0.0000	0.0000	0.0000	4.7719	74.0160
32	1550.0000	1600.0000	0.0250	0.0000	0.0122	0.0127	0.0000	0.0000	51.3294	81.4486	9.9277	96.2735	52.2807	14.2512	0.8554	3.9754	0.6224	0.0000	0.0000	0.0000	0.0000	14.9263	78.6832
33	1600.0000	1650.0000	0.0119	0.0000	0.0119	0.0000	0.0000	0.0000	18.7738	104.7534	23.5117	106.4224	30.0874	2.5892	0.8023	3.9763	0.5601	0.0000	0.0000	0.0000	0.0000	11.8095	104.6503
34	1650.0000	1700.0000	0.0222	0.0000	0.0079	0.0143	0.0000	0.0000	49.4604	12.8975	14.6162	51.1143	51.5748	12.5932	0.7980	2.5024	0.6544	0.0000	0.0000	0.0000	0.0000	0.6550	10.9665
35	1700.0000	1750.0000	0.0053	0.0000	0.0053	0.0000	0.0000	0.0000	8.4924	182.1415	5.1038	182.3394	9.9080	2.0472	0.8039	4.6072	0.5239	0.0000	0.0000	0.0000	0.0000	0.8935	182.0733
36	1750.0000	1800.0000	0.0158	0.0000	0.0055	0.0103	0.0000	0.0000	65.8602	3.1439	70.6858	65.9352	96.6129	1.5785	0.7974	2.5138	0.6615	0.0000	0.0000	0.0000	0.0000	0.2281	70.6348
37	1800.0000	1850.0000	0.0028	0.0000	0.0028	0.0000	0.0000	0.0000	8.3912	79.8859	4.3704	80.3254	9.4611	1.2110	0.8058	4.0287	0.6030	0.0000	0.0000	0.0000	0.0000	5.0701	79.6074
38	1850.0000	1900.0000	0.0027	0.0000	0.0027	0.0000	0.0000	0.0000	9.8958	4.7894	13.0546	10.9938	16.3813	1.1659	0.8040	4.6692	0.5169	0.0000	0.0000	0.0000	0.0000	8.6449	8.5313
39	1900.0000	1950.0000	0.0021	0.0000	0.0021	0.0000	0.0000	0.0000	13.3235	8.7589	28.5900	15.9447	31.5420	0.6219	0.8042	5.0360	0.5504	0.0000	0.0000	0.0000	0.0000	6.5532	27.3781
40	1950.0000	2000.0000	0.0077	0.0000	0.0077	0.0000	0.0000	0.0000	5.1851	19.5391	12.6015	20.2154	13.6266	3.1066	0.8035	4.4598	0.5283	0.0000	0.0000	0.0000	0.0000	4.9939	18.1020
