Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	90.1031	0.0000	20.8306	66.8048	1.1810	1.2868	2.1090	6.5888	6.6725	6.9182	6.9979	0.2499	0.8551	5.4079	0.8225	0.0000	0.0000	0.0000	0.0000	0.2953	3.9229
2	50.0000	100.0000	200.6722	0.0000	45.2503	149.2748	2.6327	3.5144	1.4059	6.2111	6.4041	6.3682	6.5566	0.9254	0.8562	5.3469	0.8174	0.0000	0.0000	0.0000	0.0000	0.3296	3.4090
3	100.0000	150.0000	229.1328	0.0000	60.2780	160.6045	2.5075	5.7428	1.2854	7.3169	7.1628	7.4290	7.2773	0.3807	0.8536	5.2341	0.8140	0.0000	0.0000	0.0000	0.0000	0.2910	4.9519
4	150.0000	200.0000	180.2677	0.0000	51.4551	121.1399	2.1995	5.4732	1.4101	7.7935	8.1762	7.9200	8.2969	0.5696	0.8506	5.0878	0.8030	0.0000	0.0000	0.0000	0.0000	0.2511	6.3784
5	200.0000	250.0000	132.0996	0.0000	40.0019	83.9796	2.8900	5.2281	1.6405	7.6653	7.3291	7.8389	7.5105	0.4404	0.8475	5.0725	0.8003	0.0000	0.0000	0.0000	0.0000	0.3918	5.6035
6	250.0000	300.0000	95.2377	0.0000	30.2823	58.9056	2.0508	3.9990	1.8645	7.0737	7.9155	7.3153	8.1322	0.4003	0.8444	5.0047	0.7672	0.0000	0.0000	0.0000	0.0000	0.5727	6.1032
7	300.0000	350.0000	61.8576	0.0000	21.0310	36.4689	1.5092	2.8485	2.2712	9.5963	7.7894	9.8614	8.1138	0.5442	0.8429	4.8561	0.7700	0.0000	0.0000	0.0000	0.0000	1.0375	8.1136
8	350.0000	400.0000	41.3104	0.0000	14.2507	23.9431	0.9339	2.1827	2.6486	8.1588	8.1842	8.5780	8.6021	0.7449	0.8414	4.7553	0.7499	0.0000	0.0000	0.0000	0.0000	0.3799	6.6050
9	400.0000	450.0000	28.1547	0.0000	9.9768	15.7351	0.8277	1.6151	3.0532	8.5885	11.9865	9.1150	12.3692	0.7953	0.8404	4.7901	0.7441	0.0000	0.0000	0.0000	0.0000	0.3602	10.9487
10	450.0000	500.0000	18.8533	0.0000	7.3518	10.3331	0.1644	1.0040	3.5095	9.7080	6.2587	10.3228	7.1755	0.4111	0.8316	4.6820	0.7032	0.0000	0.0000	0.0000	0.0000	0.4284	8.4134
11	500.0000	550.0000	15.2698	0.0000	5.3791	8.4322	0.2150	1.2434	4.1806	7.6977	9.9249	8.7596	10.7694	1.2990	0.8385	4.8482	0.7000	0.0000	0.0000	0.0000	0.0000	1.4552	8.5291
12	550.0000	600.0000	10.1518	0.0000	3.7671	5.3877	0.2541	0.7428	4.7594	8.2800	6.2946	9.5504	7.8914	0.1549	0.8352	4.6289	0.7155	0.0000	0.0000	0.0000	0.0000	1.0922	6.6863
13	600.0000	650.0000	7.5794	0.0000	2.7053	3.9758	0.1597	0.7385	5.2607	9.2438	8.2246	10.6360	9.7632	1.0524	0.8313	4.5464	0.7033	0.0000	0.0000	0.0000	0.0000	1.0909	7.8313
14	650.0000	700.0000	5.7865	0.0000	2.0224	3.3058	0.0357	0.4226	6.3211	8.3664	7.1471	10.4859	9.5414	0.4892	0.8351	4.6324	0.6760	0.0000	0.0000	0.0000	0.0000	0.5437	6.8446
15	700.0000	750.0000	4.0470	0.0000	1.4813	2.2717	0.1386	0.1555	7.6522	13.4756	10.3189	15.4967	12.8466	3.0422	0.8273	5.2091	0.6452	0.0000	0.0000	0.0000	0.0000	1.2448	12.2143
16	750.0000	800.0000	3.2928	0.0000	1.1142	1.8094	0.0571	0.3122	8.4400	4.5594	14.5565	9.5928	16.8263	1.1945	0.8303	4.4371	0.6412	0.0000	0.0000	0.0000	0.0000	3.9434	13.2304
17	800.0000	850.0000	2.1406	0.0000	0.8567	1.0730	0.0000	0.2109	10.0194	18.5620	4.8951	21.0935	11.1513	1.2187	0.8244	4.7619	0.5656	0.0000	0.0000	0.0000	0.0000	3.1265	17.6360
18	850.0000	900.0000	1.9583	0.0000	0.6410	1.1404	0.0415	0.1354	10.7094	15.2174	29.0210	18.6081	30.9340	2.3045	0.8295	4.7357	0.5861	0.0000	0.0000	0.0000	0.0000	3.2944	28.3637
19	900.0000	950.0000	1.2280	0.0000	0.4883	0.6361	0.0199	0.0837	11.9959	21.7796	6.6757	24.8647	13.7283	3.6154	0.8370	4.2128	0.6248	0.0000	0.0000	0.0000	0.0000	20.3327	5.3874
20	950.0000	1000.0000	3.6296	0.0000	1.6123	1.5901	0.1075	0.3197	6.7276	17.7626	12.5510	18.9939	14.2403	1.0466	0.8206	4.1758	0.5514	0.0000	0.0000	0.0000	0.0000	3.1864	17.1854
