Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-2.2000	-2.0000	42.3786	0.0000	11.2723	27.8795	0.7367	2.4901	2.8442	5.9693	8.6097	6.6123	9.0673	0.3045	0.8647	5.0118	0.9627	0.0000	0.0000	0.0000	0.0000	0.6256	6.9720
16	-2.0000	-1.8000	44.0104	0.0000	13.0373	27.4194	0.7799	2.7738	2.8272	7.7012	8.1267	8.2038	8.6044	1.0666	0.8591	5.0641	0.8530	0.0000	0.0000	0.0000	0.0000	0.8425	6.2476
17	-1.8000	-1.6000	45.8389	0.0000	12.4047	29.8351	0.6110	2.9881	2.7190	7.7630	7.4588	8.2254	7.9390	0.3088	0.8480	4.7384	0.7538	0.0000	0.0000	0.0000	0.0000	0.6283	6.0108
18	-1.6000	-1.4000	43.1976	0.0000	11.5930	28.4825	0.6919	2.4301	2.9027	8.0355	5.4027	8.5437	6.1331	0.1002	0.8399	4.7033	0.6819	0.0000	0.0000	0.0000	0.0000	0.8759	6.3640
19	-1.4000	-1.2000	43.3253	0.0000	12.0579	28.2128	0.2042	2.8505	2.8181	6.7943	6.7333	7.3555	7.2992	0.5988	0.8339	4.6867	0.6099	0.0000	0.0000	0.0000	0.0000	0.4862	4.7892
20	-1.2000	-1.0000	40.5026	0.0000	11.5572	26.0588	0.5541	2.3325	2.9824	6.4883	9.6940	7.1409	10.1424	0.5277	0.8310	4.7355	0.5959	0.0000	0.0000	0.0000	0.0000	0.2467	8.4449
21	-1.0000	-0.8000	39.0006	0.0000	11.2101	25.2388	0.3041	2.2476	2.9450	4.9993	5.6701	5.8022	6.3892	0.4878	0.8310	4.8692	0.5957	0.0000	0.0000	0.0000	0.0000	0.4642	2.8650
22	-0.8000	-0.6000	35.3009	0.0000	10.1935	22.5864	0.2516	2.2693	3.0405	8.9207	6.8207	9.4247	7.4677	1.0382	0.8281	4.7601	0.5864	0.0000	0.0000	0.0000	0.0000	0.8026	7.4108
23	-0.6000	-0.4000	33.8418	0.0000	9.2340	21.8908	0.3829	2.3342	3.1579	7.1524	8.6701	7.8185	9.2273	1.0076	0.8305	4.6146	0.5981	0.0000	0.0000	0.0000	0.0000	1.5182	7.2618
24	-0.4000	-0.2000	29.7420	0.0000	8.6597	18.8187	0.3738	1.8898	3.3643	7.2627	7.6723	8.0040	8.3775	1.0457	0.8322	4.7895	0.5867	0.0000	0.0000	0.0000	0.0000	1.0638	5.8859
25	-0.2000	0.0000	29.5543	0.0000	8.4628	18.8877	0.2307	1.9732	3.3655	5.3683	6.5129	6.3360	7.3311	2.3375	0.8267	4.8092	0.5889	0.0000	0.0000	0.0000	0.0000	1.8615	3.2472
26	0.0000	0.2000	30.9040	0.0000	8.5965	20.1689	0.1242	2.0144	3.3517	9.1862	8.0655	9.7785	8.7342	1.5625	0.8305	4.8721	0.5781	0.0000	0.0000	0.0000	0.0000	3.3776	6.8816
27	0.2000	0.4000	30.5545	0.0000	8.4344	20.0384	0.1981	1.8836	3.3996	8.0575	6.0787	8.7453	6.9648	0.8906	0.8303	4.7649	0.5606	0.0000	0.0000	0.0000	0.0000	0.3257	6.3495
28	0.4000	0.6000	32.3864	0.0000	9.3074	20.6077	0.1551	2.3162	3.2495	6.2020	5.7738	7.0017	6.6254	1.1635	0.8284	4.7667	0.5642	0.0000	0.0000	0.0000	0.0000	0.6371	3.6585
29	0.6000	0.8000	35.4297	0.0000	9.3330	23.7026	0.1521	2.2421	3.1060	8.7216	7.6568	9.2582	8.2628	1.6191	0.8304	4.6526	0.5808	0.0000	0.0000	0.0000	0.0000	0.7598	7.1592
30	0.8000	1.0000	37.0133	0.0000	10.8100	23.6761	0.2044	2.3228	3.0405	8.8213	8.4941	9.3306	9.0219	0.3897	0.8277	4.7600	0.5758	0.0000	0.0000	0.0000	0.0000	0.6219	7.3213
31	1.0000	1.2000	41.9500	0.0000	11.2230	27.7027	0.7262	2.2981	2.8994	7.1310	6.9638	7.6978	7.5433	1.8616	0.8328	4.9366	0.6105	0.0000	0.0000	0.0000	0.0000	0.9307	4.8680
32	1.2000	1.4000	43.4422	0.0000	12.8494	27.1924	0.2640	3.1364	2.7426	6.3678	7.8657	6.9334	8.3301	0.2586	0.8322	4.9071	0.6439	0.0000	0.0000	0.0000	0.0000	1.1604	6.0421
33	1.4000	1.6000	42.7638	0.0000	11.2989	28.2239	0.7224	2.5186	2.8654	7.3706	6.8943	7.9080	7.4661	1.3897	0.8365	4.8942	0.6714	0.0000	0.0000	0.0000	0.0000	0.7785	5.1657
34	1.6000	1.8000	44.8969	0.0000	12.0729	29.2635	0.7898	2.7708	2.7894	6.9643	7.8040	7.5021	8.2875	0.2008	0.8431	5.3044	0.7636	0.0000	0.0000	0.0000	0.0000	0.9491	5.6634
35	1.8000	2.0000	41.5715	0.0000	11.8443	26.3647	0.7504	2.6121	2.8814	8.2252	8.3918	8.7153	8.8727	0.8060	0.8547	5.3653	0.8997	0.0000	0.0000	0.0000	0.0000	0.7255	6.4372
36	2.0000	2.2000	41.0219	0.0000	11.3286	27.2546	0.3553	2.0833	2.8727	7.2993	8.7472	7.8443	9.2068	0.5480	0.8608	5.4390	0.9393	0.0000	0.0000	0.0000	0.0000	1.5923	6.6629
37	2.2000	2.4000	35.8380	0.0000	10.6013	22.1126	0.9005	2.2237	3.1327	6.7888	6.1562	7.4768	6.9074	0.7582	0.8673	5.6350	1.0172	0.0000	0.0000	0.0000	0.0000	0.4138	3.5127
38	2.4000	2.6000	30.9184	0.0000	9.7777	18.7516	0.5740	1.8151	3.2474	11.0317	8.3823	11.4997	8.9893	0.5710	0.8763	5.9538	1.0691	0.0000	0.0000	0.0000	0.0000	1.3450	9.1321
39	2.6000	2.8000	25.4108	0.0000	7.1454	15.9679	0.7949	1.5026	3.6947	6.2464	9.4072	7.2573	10.1068	1.0018	0.8762	5.8605	1.0819	0.0000	0.0000	0.0000	0.0000	0.8111	7.2908
40	2.8000	3.0000	17.9326	0.0000	5.1351	11.3723	0.3848	1.0405	4.5444	13.0283	9.4936	13.7981	10.5252	3.2082	0.8740	5.9421	1.1084	0.0000	0.0000	0.0000	0.0000	1.7754	10.9629
41	3.0000	3.2000	13.6484	0.0000	3.2552	9.0738	0.5387	0.7807	5.0666	9.0955	7.3407	10.4115	8.9194	0.8682	0.8884	5.7415	1.1975	0.0000	0.0000	0.0000	0.0000	3.1386	6.0796
42	3.2000	3.4000	8.5076	0.0000	2.1271	5.7516	0.1925	0.4365	6.4079	12.6410	11.5602	14.1724	13.2174	0.4015	0.8800	6.0701	1.0979	0.0000	0.0000	0.0000	0.0000	3.3203	10.4855
43	3.4000	3.6000	6.2712	0.0000	1.4660	4.2062	0.1761	0.4229	7.3412	6.5279	7.0096	9.8238	10.1503	1.3049	0.8786	5.8424	1.2050	0.0000	0.0000	0.0000	0.0000	2.4620	2.5923
44	3.6000	3.8000	4.9400	0.0000	1.0029	3.5501	0.0869	0.3001	8.3943	16.6051	17.5620	18.6063	19.4651	7.2005	0.8764	5.6843	1.0786	0.0000	0.0000	0.0000	0.0000	0.6756	14.9553
45	3.8000	4.0000	3.3572	0.0000	0.6017	2.4367	0.0947	0.2241	10.3544	6.7414	16.2712	12.3555	19.2864	4.4535	0.8957	6.0899	1.1534	0.0000	0.0000	0.0000	0.0000	5.3153	13.3957
46	4.0000	4.2000	1.8118	0.0000	0.3199	1.3964	0.0376	0.0579	13.1956	38.7621	7.3665	40.9466	15.1125	5.4956	0.8581	5.9800	0.9554	0.0000	0.0000	0.0000	0.0000	17.4044	33.6448
47	4.2000	4.4000	1.4283	0.0000	0.2894	1.1076	0.0020	0.0293	16.0465	32.5365	28.8528	36.2783	33.0148	5.3454	0.8990	5.9101	1.1794	0.0000	0.0000	0.0000	0.0000	11.5334	30.8982
48	4.4000	4.6000	1.0484	0.0000	0.1206	0.7842	0.0126	0.1310	21.4796	8.0850	45.3923	22.9508	50.2178	4.9606	0.8775	6.2118	1.1845	0.0000	0.0000	0.0000	0.0000	8.5934	44.1313
49	4.6000	4.8000	0.6582	0.0000	0.0850	0.5150	0.0565	0.0017	24.0871	33.1021	36.0912	40.9382	43.3908	7.0188	0.8927	4.9570	0.9215	0.0000	0.0000	0.0000	0.0000	7.3023	35.0455
50	4.8000	5.0000	1.0742	0.0000	0.1452	0.8153	0.0656	0.0481	19.9231	15.4130	7.2693	25.1891	21.2079	9.5229	0.8725	6.3014	1.1201	0.0000	0.0000	0.0000	0.0000	3.2474	10.2142
