Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	23.1969	0.0000	6.6748	14.6621	0.4841	1.3759	3.7442	6.9128	8.1987	7.8617	9.0132	0.7695	0.8489	5.0256	0.7862	0.0000	0.0000	0.0000	0.0000	0.8363	6.3743
2	-3.0144	-2.8888	23.1568	0.0000	6.5299	14.7716	0.2441	1.6113	3.7634	7.3083	5.8310	8.2204	6.9400	0.3468	0.8510	5.1129	0.8179	0.0000	0.0000	0.0000	0.0000	1.6045	4.8273
3	-2.8888	-2.7632	24.7323	0.0000	6.9347	15.7673	0.4629	1.5674	3.8773	8.3650	7.9368	9.2199	8.8332	3.4175	0.8494	5.4385	0.8162	0.0000	0.0000	0.0000	0.0000	1.0428	5.2089
4	-2.7632	-2.6376	21.8803	0.0000	5.8396	14.1906	0.4106	1.4395	3.9628	8.1510	8.2528	9.0633	9.1549	2.5440	0.8478	5.2514	0.7840	0.0000	0.0000	0.0000	0.0000	0.7448	5.8489
5	-2.6376	-2.5120	22.9808	0.0000	6.7039	14.7024	0.1711	1.4034	3.8390	6.6775	6.9969	7.7024	7.9809	1.8590	0.8465	5.0396	0.7923	0.0000	0.0000	0.0000	0.0000	0.2239	4.4745
6	-2.5120	-2.3864	23.8393	0.0000	6.2297	15.8281	0.4752	1.3062	3.8217	8.6340	8.9698	9.4420	9.7501	0.7677	0.8523	5.1101	0.7758	0.0000	0.0000	0.0000	0.0000	1.1356	7.2445
7	-2.3864	-2.2608	24.7986	0.0000	6.4934	16.7417	0.1272	1.4363	3.6959	6.1601	7.6911	7.1838	8.5330	0.1767	0.8466	5.1313	0.7666	0.0000	0.0000	0.0000	0.0000	1.2150	5.6559
8	-2.2608	-2.1352	23.2040	0.0000	6.4991	15.1769	0.0733	1.4547	3.8388	8.6301	6.7463	9.4454	7.7620	0.9952	0.8471	5.0778	0.7645	0.0000	0.0000	0.0000	0.0000	1.0476	6.7979
9	-2.1352	-2.0096	23.8762	0.0000	6.8854	15.0975	0.5372	1.3562	3.7355	5.6970	8.8521	6.8125	9.6080	0.6368	0.8480	4.9982	0.7928	0.0000	0.0000	0.0000	0.0000	1.7001	7.0908
10	-2.0096	-1.8840	23.8503	0.0000	6.9642	15.0767	0.4817	1.3276	3.8264	8.9156	9.7748	9.7020	10.4971	0.3450	0.8500	5.1090	0.7886	0.0000	0.0000	0.0000	0.0000	0.5170	8.3214
11	-1.8840	-1.7584	23.2867	0.0000	6.5656	14.8842	0.0697	1.7672	3.8085	5.9576	6.2213	7.0709	7.2945	1.3425	0.8473	4.9875	0.8236	0.0000	0.0000	0.0000	0.0000	1.5092	3.3690
12	-1.7584	-1.6328	21.2869	0.0000	6.4310	13.2605	0.2080	1.3875	3.9746	7.0436	6.8713	8.0876	7.9380	1.1202	0.8455	5.1889	0.7878	0.0000	0.0000	0.0000	0.0000	0.9374	4.5223
13	-1.6328	-1.5072	23.8562	0.0000	5.9491	16.3931	0.2186	1.2954	4.0223	8.7093	7.6779	9.5932	8.6677	1.2463	0.8487	5.1736	0.7684	0.0000	0.0000	0.0000	0.0000	1.1752	6.7986
14	-1.5072	-1.3816	22.1539	0.0000	6.3000	14.2837	0.1736	1.3965	3.9629	8.0391	7.8750	8.9628	8.8159	0.3318	0.8489	4.9883	0.8018	0.0000	0.0000	0.0000	0.0000	1.5258	6.0818
15	-1.3816	-1.2560	24.3029	0.0000	6.0758	15.6865	0.8801	1.6604	3.9335	7.0083	7.7491	8.0367	8.6902	0.7990	0.8461	5.4633	0.7643	0.0000	0.0000	0.0000	0.0000	1.6385	5.2855
16	-1.2560	-1.1304	24.1442	0.0000	6.5002	15.4614	0.5452	1.6374	3.9409	6.7451	9.3094	7.8120	10.1092	1.9360	0.8484	5.1779	0.7965	0.0000	0.0000	0.0000	0.0000	0.7935	7.4517
17	-1.1304	-1.0048	22.1754	0.0000	5.7813	14.5935	0.2979	1.5026	3.8596	5.5000	7.0767	6.7191	8.0607	1.1000	0.8480	4.7540	0.7624	0.0000	0.0000	0.0000	0.0000	1.4213	5.0894
18	-1.0048	-0.8792	23.2751	0.0000	7.3334	14.3617	0.3033	1.2767	3.7855	6.8498	7.3478	7.8262	8.2656	0.6488	0.8441	5.1143	0.7618	0.0000	0.0000	0.0000	0.0000	0.5072	5.2581
19	-0.8792	-0.7536	23.6336	0.0000	6.3383	15.7573	0.2124	1.3255	3.8012	6.5778	6.8755	7.5971	7.8563	1.5228	0.8460	5.1182	0.7770	0.0000	0.0000	0.0000	0.0000	0.5659	4.5717
20	-0.7536	-0.6280	22.7080	0.0000	5.8287	15.0911	0.3567	1.4316	3.8911	9.9647	7.4135	10.6974	8.3726	0.3523	0.8533	5.0266	0.7864	0.0000	0.0000	0.0000	0.0000	0.7877	8.4816
21	-0.6280	-0.5024	23.6545	0.0000	6.8142	14.6751	0.5390	1.6262	3.7880	5.9488	6.7903	7.0525	7.7754	1.6625	0.8487	5.0616	0.7992	0.0000	0.0000	0.0000	0.0000	0.8453	4.1208
22	-0.5024	-0.3768	24.9272	0.0000	6.8110	16.0321	0.7067	1.3774	3.7960	8.7628	8.1639	9.5496	9.0033	1.3540	0.8550	5.1471	0.8326	0.0000	0.0000	0.0000	0.0000	0.9009	6.7988
23	-0.3768	-0.2512	22.8662	0.0000	6.0737	15.1237	0.5631	1.1056	3.9062	8.1429	6.6848	9.0314	7.7425	0.4321	0.8432	5.1173	0.7647	0.0000	0.0000	0.0000	0.0000	0.9510	6.1541
