Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	0.8792	1.0048	24.0593	0.0000	6.3164	15.8727	0.6401	1.2301	3.9864	6.8954	8.1924	7.9648	9.1108	0.9224	0.8508	5.1314	0.7797	0.0000	0.0000	0.0000	0.0000	1.4456	6.2303
34	1.0048	1.1304	23.6497	0.0000	6.1892	15.5062	0.2353	1.7190	3.8222	7.9589	9.6841	8.8292	10.4111	1.9935	0.8564	5.0742	0.7826	0.0000	0.0000	0.0000	0.0000	1.4211	8.0756
35	1.1304	1.2560	24.4424	0.0000	6.9887	15.7352	0.5035	1.2149	3.9550	8.1388	6.4532	9.0489	7.5688	1.8704	0.8452	4.9785	0.7691	0.0000	0.0000	0.0000	0.0000	1.2019	6.2085
36	1.2560	1.3816	22.5689	0.0000	6.5375	14.4772	0.3493	1.2048	3.9010	9.5674	6.7157	10.3321	7.7665	0.7970	0.8515	5.0805	0.7882	0.0000	0.0000	0.0000	0.0000	1.2848	7.8843
37	1.3816	1.5072	23.8263	0.0000	6.6218	15.2106	0.2820	1.7119	3.8146	5.3700	8.4260	6.5870	9.2492	1.3530	0.8487	5.0684	0.7730	0.0000	0.0000	0.0000	0.0000	1.4231	6.4502
38	1.5072	1.6328	22.8152	0.0000	6.6979	14.3273	0.3307	1.4593	3.8189	8.3104	7.8908	9.1458	8.7664	0.6994	0.8479	5.1435	0.8213	0.0000	0.0000	0.0000	0.0000	1.4742	6.2407
39	1.6328	1.7584	21.5945	0.0000	5.9234	13.9810	0.1081	1.5819	3.8703	10.3593	6.4589	11.0587	7.5297	0.1928	0.8487	5.0146	0.7734	0.0000	0.0000	0.0000	0.0000	2.1072	8.7392
40	1.7584	1.8840	22.6209	0.0000	6.2137	14.5834	0.3357	1.4881	3.9079	5.5887	9.2158	6.8195	10.0101	0.0923	0.8483	5.0567	0.7777	0.0000	0.0000	0.0000	0.0000	1.2656	7.5951
41	1.8840	2.0096	23.5380	0.0000	6.0715	15.8870	0.3559	1.2236	3.7977	8.4960	5.9071	9.3061	7.0225	0.7763	0.8452	4.9846	0.7720	0.0000	0.0000	0.0000	0.0000	1.6392	6.5373
42	2.0096	2.1352	21.9210	0.0000	6.3032	14.0313	0.2532	1.3333	3.8868	8.8271	6.5093	9.6449	7.5814	1.4446	0.8473	4.9738	0.7949	0.0000	0.0000	0.0000	0.0000	2.7702	6.4860
43	2.1352	2.2608	23.6117	0.0000	6.8638	15.1228	0.3493	1.2757	3.8212	5.8220	7.7635	6.9640	8.6530	1.6936	0.8481	5.2347	0.7859	0.0000	0.0000	0.0000	0.0000	0.9626	5.5087
44	2.2608	2.3864	23.4237	0.0000	6.2651	15.2582	0.5202	1.3801	3.9200	7.8640	8.1685	8.7868	9.0604	0.7653	0.8486	5.0412	0.7794	0.0000	0.0000	0.0000	0.0000	0.6883	6.3642
45	2.3864	2.5120	23.2958	0.0000	6.6010	14.9002	0.3241	1.4705	3.8694	7.1761	9.1073	8.1528	9.8952	1.2718	0.8513	5.1161	0.8063	0.0000	0.0000	0.0000	0.0000	0.4523	7.4894
46	2.5120	2.6376	23.2034	0.0000	5.6794	15.9321	0.2423	1.3495	3.8933	9.2935	6.8854	10.0760	7.9099	1.4083	0.8459	5.0240	0.7764	0.0000	0.0000	0.0000	0.0000	1.3736	7.4793
47	2.6376	2.7632	23.8477	0.0000	6.7863	14.9021	0.5658	1.5935	3.7081	5.5836	9.5037	6.7027	10.2014	1.4959	0.8501	5.2383	0.7883	0.0000	0.0000	0.0000	0.0000	1.3109	7.6856
48	2.7632	2.8888	24.1056	0.0000	7.1989	14.3727	0.9347	1.5993	3.9677	11.7668	6.5927	12.4177	7.6945	1.3028	0.8488	5.3106	0.8110	0.0000	0.0000	0.0000	0.0000	2.6652	10.0526
49	2.8888	3.0144	23.5105	0.0000	6.3578	15.1901	0.4635	1.4992	3.7932	5.4969	9.9508	6.6787	10.6493	0.5388	0.8428	5.3402	0.7580	0.0000	0.0000	0.0000	0.0000	3.3434	7.7105
50	3.0144	3.1400	23.8554	0.0000	6.5591	15.6924	0.2085	1.3954	3.7609	10.5904	7.3941	11.2383	8.2956	0.4489	0.8469	5.1485	0.7751	0.0000	0.0000	0.0000	0.0000	1.2975	9.0910
