Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
36	1.2560	1.3816	6.9187	0.0000	1.8103	4.9390	0.0000	0.1694	27.1071	1.2489	2.1936	27.1358	27.1957	1.4909	0.0000	0.0000	0.0000	0.2692	0.0000	1.0785	0.2705	1.1393	0.1036
37	1.3816	1.5072	6.6815	0.0000	2.0506	4.5128	0.0000	0.1181	40.5526	7.7009	9.7643	41.2774	41.7116	9.3950	0.0000	0.0000	0.0000	1.1356	0.0000	2.1432	1.1155	0.0000	0.0000
38	1.5072	1.6328	4.4383	0.0000	0.0000	4.2039	0.0000	0.2344	10.4899	2.6673	1.6516	10.8237	10.6191	2.2237	0.0000	0.0000	0.0000	0.4581	0.0000	1.3323	0.4294	0.0000	0.0000
39	1.6328	1.7584	6.6839	0.0000	1.6580	4.8163	0.0000	0.2096	25.8203	2.8401	3.2402	25.9760	26.0228	2.9675	0.0000	0.0000	0.0000	0.4420	0.0000	1.1551	0.4174	0.0000	0.0000
40	1.7584	1.8840	3.7590	0.0000	0.0000	3.7020	0.0000	0.0570	11.1001	1.4436	1.7632	11.1936	11.2393	1.0244	0.0000	0.0000	0.0000	0.3588	0.0000	1.2283	0.3528	0.4585	0.5598
41	1.8840	2.0096	4.0300	0.0000	-0.6091	4.5362	0.0000	0.1030	33.8868	3.8082	1.1810	34.1001	33.9073	3.6146	0.0000	0.0000	0.0000	0.3163	0.0000	1.1003	0.3240	0.0000	0.1456
42	2.0096	2.1352	4.5534	0.0000	0.0000	4.4885	0.0000	0.0648	9.9541	2.6683	3.5713	10.3055	10.5754	2.8093	0.0000	0.0000	0.0000	0.4247	0.0000	1.3052	0.4137	0.0000	1.6809
43	2.1352	2.2608	7.8106	0.0000	2.9311	4.7683	0.0000	0.1113	24.3769	5.9670	4.1788	25.0966	24.7325	5.2693	0.0000	0.0000	0.0000	0.6819	0.0000	2.1733	0.6430	0.6219	1.3605
44	2.2608	2.3864	5.8146	0.0000	1.7556	3.9413	0.0000	0.1177	27.3327	2.5915	2.3170	27.4553	27.4307	1.9843	0.0000	0.0000	0.0000	0.3086	0.0000	1.0008	0.2939	0.1538	1.2631
45	2.3864	2.5120	4.9098	0.0000	0.0000	4.7738	0.0000	0.1361	10.4745	2.6529	2.3505	10.8052	10.7350	2.1873	0.0000	0.0000	0.0000	0.4601	0.0000	1.3554	0.4522	0.0022	0.0032
46	2.5120	2.6376	4.3877	0.0000	0.0000	4.2698	0.0000	0.1179	10.1152	1.8293	2.4190	10.2793	10.4004	2.0229	0.0000	0.0000	0.0000	0.3841	0.0000	1.2237	0.3609	0.0029	0.0029
47	2.6376	2.7632	3.9506	0.0000	0.0000	4.2281	-0.4241	0.1465	15.8964	8.1564	21.3422	17.8668	26.6117	21.2975	0.0000	0.0000	0.0000	0.2761	0.0000	1.1876	0.3261	0.0000	1.6143
48	2.7632	2.8888	6.5554	0.0000	1.5356	4.8414	0.0000	0.1784	24.5926	2.5690	3.1401	24.7265	24.7923	2.8444	0.0000	0.0000	0.0000	0.3685	0.0000	1.2353	0.3637	0.0000	0.2328
49	2.8888	3.0144	4.4685	0.0000	0.0000	4.2540	0.0000	0.2145	10.3693	2.1615	1.5646	10.5922	10.4867	1.7759	0.0000	0.0000	0.0000	0.3839	0.0000	1.1172	0.3503	0.0000	0.0000
50	3.0144	3.1400	4.2156	0.0000	0.0000	4.1752	0.0000	0.0404	10.9755	1.2605	2.4102	11.0476	11.2370	1.5968	0.0000	0.0000	0.0000	0.3236	0.0000	1.1682	0.3001	0.0000	1.3140
