Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.2616	0.0000	0.0000	0.2614	0.0000	0.0002	38.9760	2.9400	7.5718	39.0867	39.7047	7.2589	0.0000	0.0000	0.0000	1.0882	0.0000	1.6341	0.9029	0.0000	0.0000
2	-4.8000	-4.6000	0.1912	0.0000	0.0000	0.1895	0.0000	0.0017	46.3523	8.7459	7.0752	47.1702	46.8892	8.0882	0.0000	0.0000	0.0000	1.0471	0.0000	2.2793	0.9795	0.0000	1.9546
3	-4.6000	-4.4000	1.3980	0.0000	1.1805	0.2165	0.0000	0.0010	76.4039	27.0417	13.0700	81.0482	77.5138	25.4169	0.0000	0.0000	0.0000	4.1061	0.0000	7.1716	4.1162	0.0000	0.0000
4	-4.4000	-4.2000	2.4745	0.0000	2.0991	0.2775	0.0000	0.0980	85.0606	54.9208	44.0296	101.2502	95.7806	54.6254	0.0000	0.0000	0.0000	2.1262	0.0000	4.8350	2.1125	0.0000	0.0000
5	-4.2000	-4.0000	2.2670	0.0000	1.7593	0.5027	0.0000	0.0050	56.0432	12.2599	9.4169	57.3685	56.8289	12.1635	0.0000	0.0000	0.0000	0.6550	0.0000	1.3179	0.4340	0.0000	0.0000
6	-4.0000	-3.8000	1.2348	0.0000	0.0000	0.9805	0.0000	0.2543	25.1989	1.9532	1.5110	25.2744	25.2441	1.5738	0.0000	0.0000	0.0000	0.2828	0.0000	1.0864	0.2790	0.0000	0.0000
7	-3.8000	-3.6000	3.8588	0.0000	2.6956	1.1520	0.0000	0.0112	57.8953	17.2644	24.4496	60.4147	62.8463	24.4256	0.0000	0.0000	0.0000	0.4355	0.0000	0.9171	0.3902	0.0000	0.5273
8	-3.6000	-3.4000	2.8496	0.0000	1.2626	1.5573	0.0000	0.0297	82.3851	8.4233	23.1594	82.8146	85.5784	22.7466	0.0000	0.0000	0.0000	1.3725	0.0000	3.8909	1.4817	0.0000	0.0000
9	-3.4000	-3.2000	7.8184	0.0000	5.3778	2.4710	0.0000	-0.0305	43.6514	3.8306	7.3310	43.8192	44.2627	7.1155	0.0000	0.0000	0.0000	0.7247	0.0000	1.2726	0.4987	0.0000	0.8554
10	-3.2000	-3.0000	5.7438	0.0000	2.0124	3.4078	0.0000	0.3236	35.7889	1.6335	5.7355	35.8261	36.2456	5.3459	0.0000	0.0000	0.0000	0.5589	0.0000	1.3140	0.5250	0.1760	1.4097
11	-3.0000	-2.8000	4.5423	0.0000	1.0032	3.5159	0.0000	0.0232	23.7890	10.2781	7.3193	25.9144	24.8895	10.0699	0.0000	0.0000	0.0000	0.5315	0.0000	1.5412	0.5159	0.0000	1.1452
12	-2.8000	-2.6000	6.6229	0.0000	1.8103	4.6894	0.0000	0.1232	24.0697	5.8583	6.3902	24.7724	24.9036	6.1119	0.0000	0.0000	0.0000	0.6692	0.0000	1.5995	0.6588	0.0000	0.8767
13	-2.6000	-2.4000	5.6980	0.0000	0.0000	5.4951	0.0000	0.2029	9.1944	1.7594	1.9483	9.3612	9.3986	1.3222	0.0000	0.0000	0.0000	0.4303	0.0000	1.2758	0.4033	0.0000	0.3071
14	-2.4000	-2.2000	8.5241	0.0000	0.8676	7.7237	0.0000	-0.0673	16.0572	3.2517	2.5730	16.3831	16.2620	2.7335	0.0000	0.0000	0.0000	0.2857	0.0000	1.1815	0.2951	0.0878	1.2365
15	-2.2000	-2.0000	10.2456	0.0000	0.9768	6.7795	2.2870	0.2022	24.9734	13.4911	5.8255	28.3845	25.6438	13.3878	0.0000	0.0000	0.0000	0.4882	0.0000	1.5105	0.5068	0.0012	0.3116
16	-2.0000	-1.8000	9.4335	0.0000	0.0000	9.3083	0.0000	0.1252	7.1855	2.2634	1.9953	7.5336	7.4574	1.7478	0.0000	0.0000	0.0000	0.3908	0.0000	1.3275	0.3913	0.0000	0.0918
17	-1.8000	-1.6000	9.4636	0.0000	0.0000	9.1621	0.0000	0.3015	7.1763	1.7642	1.7826	7.3900	7.3944	1.2213	0.0000	0.0000	0.0000	0.3331	0.0000	1.1887	0.3113	0.0442	0.5434
18	-1.6000	-1.4000	7.4566	0.0000	0.0000	7.2394	0.0000	0.2172	8.2300	1.6974	2.0524	8.4032	8.4820	1.6757	0.0000	0.0000	0.0000	0.3130	0.0000	1.1055	0.3133	0.0157	0.0175
19	-1.4000	-1.2000	7.9174	0.0000	0.6314	7.1634	0.0000	0.1227	21.1575	2.7587	2.0695	21.3366	21.2585	1.7691	0.0000	0.0000	0.0000	0.6031	0.0000	1.6451	0.5937	0.0000	1.0285
20	-1.2000	-1.0000	10.3467	0.0000	1.6580	8.5775	0.0000	0.1113	17.2108	3.8471	2.8125	17.6355	17.4390	3.6792	0.0000	0.0000	0.0000	0.2786	0.0000	1.0167	0.2823	0.0000	0.9743
21	-1.0000	-0.8000	8.0392	0.0000	1.5113	6.3687	0.0000	0.1592	19.9591	1.3696	1.8450	20.0061	20.0442	1.5807	0.0000	0.0000	0.0000	0.2355	0.0000	0.8949	0.2375	0.0000	0.7889
22	-0.8000	-0.6000	7.6612	0.0000	0.6374	6.5926	0.0000	0.4312	11.0713	5.1422	4.4669	12.2072	11.9385	4.9700	0.0000	0.0000	0.0000	0.3748	0.0000	1.2087	0.3735	0.0000	0.0000
23	-0.6000	-0.4000	7.3797	0.0000	0.0000	7.1163	0.0000	0.2634	8.2724	1.1046	2.4536	8.3458	8.6286	2.1615	0.0000	0.0000	0.0000	0.2924	0.0000	1.0240	0.2926	0.0001	0.3726
