Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	10.6146	9.0000	0.7238	2.2772	6.7155	0.8981	10.8259	1.8139	1.9627	10.9768	11.0024	1.8777	0.0080	0.0000	0.0000	0.1774	0.0000	0.5105	0.1849	0.0048	0.0212
10	900.0000	1000.0000	7.0793	4.0000	0.6451	0.5298	5.3661	0.5382	10.6706	0.7462	3.9325	10.6967	11.3722	3.8866	0.0031	0.0000	0.0000	0.2034	0.0000	0.5298	0.1936	0.0000	0.1964
11	1000.0000	1100.0000	4.1497	1.0000	0.3518	0.4298	2.8472	0.5208	11.5759	1.4591	1.4312	11.6675	11.6640	1.0348	0.0102	0.0000	0.0000	0.4004	0.0000	0.8649	0.3869	0.2886	0.2886
12	1100.0000	1200.0000	3.1531	1.0000	0.2290	0.1727	2.4778	0.2736	17.5546	1.2674	2.4684	17.6003	17.7273	2.1182	0.0044	0.0000	0.0000	0.5152	0.0000	1.0459	0.4968	0.0000	0.0021
13	1200.0000	1300.0000	1.6434	0.0000	0.1075	0.0923	0.9884	0.4551	20.8089	2.8303	1.3340	21.0005	20.8516	2.4970	0.0062	0.0000	0.0000	0.5007	0.0000	1.1286	0.5011	0.0000	0.0159
14	1300.0000	1400.0000	1.1041	1.0000	0.0266	0.1008	0.7737	0.2030	19.3150	8.9729	7.5119	21.2974	20.7243	8.8559	0.0054	0.0000	0.0000	0.5205	0.0000	1.2714	0.4441	0.0000	0.0000
15	1400.0000	1500.0000	0.5793	0.0000	0.1831	0.0857	0.2584	0.0521	36.4856	14.3626	9.7809	39.2107	37.7739	14.2920	0.0421	0.0000	0.0000	0.5488	0.0000	1.1921	0.5465	0.0000	0.0000
16	1500.0000	1600.0000	0.4059	0.0000	0.0049	0.0101	0.2806	0.1103	32.2067	2.6658	3.3945	32.3168	32.3851	2.1015	0.0005	0.0000	0.0000	1.3397	0.0000	2.0219	1.1061	0.0000	0.0000
17	1600.0000	1700.0000	0.5358	1.0000	0.0181	0.0469	0.4561	0.0147	32.9104	1.2797	4.4517	32.9352	33.2101	4.2922	0.0156	0.0000	0.0000	0.5028	0.0000	0.9753	0.4365	0.0000	0.0235
18	1700.0000	1800.0000	0.1180	0.0000	0.0027	0.0209	0.0438	0.0506	76.7011	7.1145	1.8041	77.0303	76.7223	7.0177	0.0000	0.0000	0.0000	0.2787	0.0000	1.0751	0.3667	0.0000	0.0000
19	1800.0000	1900.0000	0.1759	0.0000	0.0014	0.0000	0.1279	0.0466	55.3441	23.0881	20.4363	59.9669	58.9967	23.0697	0.0239	0.0000	0.0000	0.2627	0.0000	0.8414	0.2631	0.0000	0.0000
20	1900.0000	2000.0000	0.1511	0.0000	0.0228	0.0000	0.0895	0.0388	47.2920	6.3569	7.8373	47.7174	47.9370	7.6152	0.0000	0.0000	0.0000	1.0047	0.0000	1.3835	0.7130	0.0000	0.0000
21	2000.0000	2100.0000	0.0437	1.0000	0.0005	0.0000	0.0258	0.0173	68.3747	14.5868	12.9310	69.9133	69.5867	14.4943	0.0000	0.0000	0.0000	0.6536	0.0000	1.3834	0.5913	0.0000	0.0000
22	2100.0000	2200.0000	0.0704	1.0000	0.0070	0.0000	0.0614	0.0019	56.8614	7.7390	0.6495	57.3856	56.8651	7.7117	0.0000	0.0000	0.0000	0.1509	0.0000	0.6080	0.1717	0.0000	0.0000
23	2200.0000	2300.0000	0.1030	0.0000	0.0007	0.0395	0.1102	-0.0475	89.0140	7.9678	2.4649	89.3699	89.0481	7.7689	0.0000	0.0000	0.0000	0.8589	0.0000	1.4165	0.6218	0.0000	0.0000
24	2300.0000	2400.0000	0.0029	0.0000	0.0010	0.0000	0.0001	0.0018	76.0849	106.3232	51.6816	130.7423	91.9777	106.2105	0.0000	0.0000	0.0000	2.2659	0.0000	3.7926	2.1035	0.0000	0.0000
25	2400.0000	2500.0000	0.0501	0.0000	0.0000	0.0233	0.0267	0.0001	60.0329	12.8397	12.0017	61.3906	61.2208	12.3328	0.0000	0.0000	0.0000	1.9891	0.0000	2.6253	1.3829	0.0000	0.0000
26	2500.0000	2600.0000	0.0129	0.0000	0.0001	0.0000	0.0128	0.0000	98.8722	14.3849	10.5616	99.9131	99.4347	14.3564	0.0000	0.0000	0.0000	0.2995	0.0000	0.8045	0.2556	0.1340	0.0000
27	2600.0000	2700.0000	0.0005	0.0000	0.0004	0.0000	0.0001	0.0000	54.1194	7.1153	5.1849	54.5851	54.3672	5.1609	0.0903	0.0000	0.0000	2.2083	0.0000	3.7982	2.1639	0.0000	0.0000
28	2700.0000	2800.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	69.1295	6.0893	6.7164	69.3971	69.4550	6.1257	0.0000	0.0000	0.0000	1.1747	0.0000	2.2848	0.9927	0.0000	5.1550
29	2800.0000	2900.0000	0.0104	0.0000	0.0004	0.0000	0.0000	0.0100	96.6294	12.1171	9.0879	97.3862	97.0558	11.7665	0.3836	0.0000	0.0000	1.2167	0.0000	2.3832	1.0329	0.0000	0.0000
30	2900.0000	3000.0000	0.0164	0.0000	0.0000	0.0000	0.0164	0.0000	97.4419	16.6472	15.9970	98.8537	98.7463	16.2638	0.0000	0.0000	0.0000	1.5540	0.0000	2.7936	1.5498	0.0000	0.0000
31	3000.0000	3100.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	83.5780	116.0665	48.9314	143.0270	96.8482	116.0381	0.0000	0.0000	0.0000	1.0824	0.0000	2.1382	0.9213	0.0000	0.0000
32	3100.0000	3200.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	80.4959	3.7583	13.3142	80.5836	81.5896	12.9172	0.0000	0.0000	0.0000	1.3840	0.0000	2.5677	1.3799	0.0000	0.0000
33	3200.0000	3300.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	99.4943	25.8085	37.7154	102.7872	106.4029	37.2987	0.0000	0.0000	0.0000	2.0334	0.0000	4.7662	2.0987	0.0000	0.0000
34	3300.0000	3400.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	94.0504	13.7533	10.3977	95.0507	94.6234	13.3047	0.0000	0.0000	0.0000	1.4877	0.0000	2.7748	1.4920	0.0000	0.0000
35	3400.0000	3500.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	99.7845	23.5944	20.7451	102.5360	101.9181	23.5137	0.0000	0.0000	0.0000	1.5001	0.0000	1.0135	0.7251	0.0000	0.0000
36	3500.0000	3600.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	99.2308	103.3982	61.6778	143.3106	116.8371	103.2660	0.0000	0.0000	0.0000	2.8878	0.0000	3.8406	2.0589	0.0000	0.0000
37	3600.0000	3700.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	90.7572	48.4283	135.0439	111.1094	89.3921	0.0000	0.0000	0.0000	8.5840	0.0000	11.2190	6.8100	0.0000	0.0000
39	3800.0000	3900.0000	0.0046	0.0000	0.0046	0.0000	0.0000	0.0000	100.0000	1.9407	3.5476	100.0188	100.0629	2.9697	0.0000	0.0000	0.0000	1.1987	0.0000	1.1806	0.9673	0.0000	0.0000
40	3900.0000	4000.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	88.8199	13.8437	23.1921	89.8923	91.7978	21.4787	0.0037	0.0000	0.0000	4.1789	0.0000	6.4787	4.1351	0.0000	0.0000
