Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	1.6912	0.0000	0.2326	0.1527	1.1149	0.1910	24.3167	13.0258	9.7087	27.5858	26.1832	12.9978	0.0075	0.0000	0.0000	0.2976	0.0000	0.7472	0.2847	0.0000	0.0000
2	-2.8260	-2.5120	1.2648	0.0000	0.0982	0.0965	0.9987	0.0713	26.0352	9.0239	8.3525	27.5547	27.3422	8.9514	0.0041	0.0000	0.0000	0.4445	0.0000	0.9602	0.4268	0.0000	0.0000
3	-2.5120	-2.1980	1.6300	5.0000	0.0240	0.3040	1.0735	0.2285	18.2424	0.8640	0.8577	18.2628	18.2625	0.1047	0.0065	0.0000	0.0000	0.2904	0.0000	0.7495	0.2990	0.0000	0.0077
4	-2.1980	-1.8840	1.8699	0.0000	0.0280	0.1755	1.4605	0.2059	21.1775	3.8617	2.7738	21.5267	21.3584	3.7603	0.0059	0.0000	0.0000	0.2930	0.0000	0.7816	0.2756	0.0000	0.0000
5	-1.8840	-1.5700	1.3799	0.0000	0.0898	0.1286	0.9132	0.2483	20.1500	2.1189	3.4166	20.2611	20.4376	3.2463	0.0006	0.0000	0.0000	0.3839	0.0000	0.9182	0.3800	0.0000	0.0000
6	-1.5700	-1.2560	1.3975	1.0000	0.1954	0.2286	0.9048	0.0688	22.2649	1.6414	3.0586	22.3253	22.4740	2.8731	0.0001	0.0000	0.0000	0.4054	0.0000	0.8934	0.3711	0.0000	0.0188
7	-1.2560	-0.9420	1.3868	1.0000	0.0146	0.2740	0.8780	0.2201	26.3004	7.2889	7.7386	27.2917	27.4153	7.7027	0.0141	0.0000	0.0000	0.1977	0.0000	0.6889	0.1985	0.0277	0.0277
8	-0.9420	-0.6280	1.1699	0.0000	0.0212	0.1983	0.9294	0.0210	22.1969	1.4818	0.6938	22.2463	22.2078	1.3113	0.0313	0.0000	0.0000	0.2520	0.0000	0.5787	0.2526	0.0108	0.1138
9	-0.6280	-0.3140	0.9829	3.0000	0.0290	0.0867	0.8013	0.0658	22.2093	4.4270	4.7799	22.6462	22.7178	4.7455	0.0084	0.0000	0.0000	0.2143	0.0000	0.4829	0.2199	0.0000	0.0000
10	-0.3140	0.0000	1.6039	1.0000	0.1469	0.0649	1.2553	0.1368	20.5118	2.9823	0.8117	20.7275	20.5279	2.8821	0.0013	0.0000	0.0000	0.2789	0.0000	0.6564	0.2811	0.0000	0.0000
11	0.0000	0.3140	1.6503	2.0000	0.0569	0.3447	1.1049	0.1437	18.4771	3.5036	4.3403	18.8063	18.9800	4.2170	0.0011	0.0000	0.0000	0.3341	0.0000	0.9102	0.3391	0.0000	0.0000
12	0.3140	0.6280	2.3206	1.0000	0.3093	0.8138	1.0164	0.1812	33.6498	0.8352	7.9183	33.6602	34.5689	7.9050	0.0073	0.0000	0.0000	0.1540	0.0000	0.3997	0.1629	0.0000	0.0000
13	0.6280	0.9420	2.2424	1.0000	0.0998	0.1818	1.7913	0.1695	23.4131	3.9932	4.9139	23.7512	23.9232	4.8874	0.0000	0.0000	0.0000	0.1365	0.0000	0.4660	0.1557	0.0000	0.0237
14	0.9420	1.2560	1.2175	0.0000	0.1478	0.1041	0.8511	0.1145	21.7176	1.9219	2.1737	21.8025	21.8262	1.6942	0.0166	0.0000	0.0000	0.5974	0.0000	1.1027	0.5308	0.0000	0.0000
15	1.2560	1.5700	1.0024	2.0000	0.0649	0.1553	0.4759	0.3064	24.2747	4.3066	2.8699	24.6538	24.4438	4.1559	0.0006	0.0000	0.0000	0.5671	0.0000	0.8685	0.4459	0.0017	0.0796
16	1.5700	1.8840	1.3699	2.0000	0.2090	0.0562	1.0156	0.0892	21.1028	10.9038	11.5123	23.7534	24.0388	11.4829	0.0110	0.0000	0.0000	0.3075	0.0000	0.6972	0.3099	0.0000	0.0000
17	1.8840	2.1980	1.6359	0.0000	0.1581	0.1112	1.2790	0.0876	24.3506	1.2292	2.7806	24.3816	24.5089	2.6404	0.0015	0.0000	0.0000	0.3273	0.0000	0.7488	0.3034	0.0000	0.8641
18	2.1980	2.5120	1.0054	0.0000	0.1186	0.1119	0.6134	0.1616	26.3151	1.3612	2.8952	26.3503	26.4739	2.7620	0.0264	0.0000	0.0000	0.4193	0.0000	0.6946	0.3077	0.0000	0.0016
19	2.5120	2.8260	1.6576	0.0000	0.2126	0.0913	1.2260	0.1278	23.8752	2.5100	7.6441	24.0068	25.0690	7.5791	0.0091	0.0000	0.0000	0.3728	0.0000	0.8444	0.3701	0.0000	0.0000
20	2.8260	3.1400	1.5475	0.0000	0.0758	0.1489	0.9757	0.3471	19.2723	3.1705	5.5266	19.5314	20.0491	5.2866	0.0095	0.0000	0.0000	0.4767	0.0000	0.9791	0.4599	0.7738	0.7738
