Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	31.6820	0.0000	7.0465	23.4007	0.3385	0.8963	3.4105	6.9494	4.5763	7.7411	5.7074	0.7481	0.0000	0.0000	0.0000	0.4901	0.0000	1.2144	0.5016	0.6500	6.7627
2	-3.0144	-2.8888	31.6007	0.0000	6.3306	24.5312	0.1751	0.5639	3.4591	6.7309	5.0579	7.5677	6.1276	0.9930	0.0000	0.0000	0.0000	0.5009	0.0000	1.2284	0.5158	0.4140	6.5033
3	-2.8888	-2.7632	31.4424	0.0000	6.4906	23.8807	0.1499	0.9212	3.4209	4.7005	6.6426	5.8135	7.4717	0.3965	0.0000	0.0000	0.0000	0.4563	0.0000	1.1655	0.4655	0.2133	6.4927
4	-2.7632	-2.6376	32.4592	0.0000	6.8594	24.5367	0.2549	0.8081	3.3080	4.4035	5.9482	5.5076	6.8062	0.8446	0.0000	0.0000	0.0000	0.4685	0.0000	1.2107	0.4830	0.2405	5.7197
5	-2.6376	-2.5120	31.9111	0.0000	6.5164	24.2416	0.3156	0.8375	3.4299	6.2627	4.8855	7.1404	5.9693	0.3366	0.0000	0.0000	0.0000	0.4530	0.0000	1.1631	0.4669	0.4305	6.0948
6	-2.5120	-2.3864	32.2474	0.0000	6.5236	24.4919	0.4910	0.7410	3.3882	4.0535	5.4528	5.2830	6.4198	1.5322	0.0000	0.0000	0.0000	0.4978	0.0000	1.2059	0.4990	0.3215	5.1378
7	-2.3864	-2.2608	30.7200	0.0000	5.9659	23.2561	0.2513	1.2468	3.4760	4.7537	4.8917	5.8890	6.0010	0.6203	0.0000	0.0000	0.0000	0.4429	0.0000	1.1282	0.4532	0.1406	4.6769
8	-2.2608	-2.1352	31.9026	0.0000	6.4419	24.3826	0.4370	0.6412	3.4369	4.5068	5.3002	5.6677	6.3170	0.8502	0.0000	0.0000	0.0000	0.4745	0.0000	1.1831	0.4748	0.2801	5.0872
9	-2.1352	-2.0096	31.4280	0.0000	6.0983	23.8220	0.2860	1.2216	3.4496	5.3901	4.5801	6.3994	5.7338	0.2029	0.0000	0.0000	0.0000	0.4844	0.0000	1.1978	0.4894	0.3126	5.2075
10	-2.0096	-1.8840	31.1304	0.0000	6.3932	23.5473	0.3505	0.8394	3.4449	5.5366	4.9446	6.5208	6.0263	0.6660	0.0000	0.0000	0.0000	0.4915	0.0000	1.1942	0.5014	0.3162	5.3172
11	-1.8840	-1.7584	30.5526	0.0000	6.5994	22.9195	0.0884	0.9454	3.4415	4.2724	4.7638	5.4861	5.8769	0.7077	0.0000	0.0000	0.0000	0.4953	0.0000	1.2141	0.5009	0.3168	4.4887
12	-1.7584	-1.6328	31.4573	0.0000	6.4605	23.7362	0.4514	0.8092	3.4623	5.6885	3.9657	6.6593	5.2645	0.6941	0.0000	0.0000	0.0000	0.4931	0.0000	1.2126	0.4999	0.2984	5.5051
13	-1.6328	-1.5072	33.1627	0.0000	6.4521	25.8471	0.2224	0.6412	3.3381	4.9240	5.1347	5.9489	6.1244	0.9348	0.0000	0.0000	0.0000	0.4925	0.0000	1.2018	0.5012	0.1924	4.9370
14	-1.5072	-1.3816	30.0403	0.0000	6.8142	22.0431	0.2308	0.9522	3.4781	6.5872	5.9117	7.4491	6.8590	0.3483	0.0000	0.0000	0.0000	0.4819	0.0000	1.1912	0.4863	0.5078	6.4212
15	-1.3816	-1.2560	30.3202	0.0000	6.2063	22.8778	0.4745	0.7616	3.6128	5.8683	5.4959	6.8913	6.5771	0.4893	0.0000	0.0000	0.0000	0.4772	0.0000	1.1818	0.4816	0.1373	5.6853
16	-1.2560	-1.1304	30.2968	0.0000	6.6166	22.7492	0.3518	0.5792	3.4196	5.6888	5.0784	6.6375	6.1224	1.5162	0.0000	0.0000	0.0000	0.4788	0.0000	1.1987	0.4827	0.2413	5.4580
17	-1.1304	-1.0048	30.8263	0.0000	6.3756	22.8592	0.2590	1.3325	3.5129	4.7370	7.1967	5.8974	8.0083	1.3748	0.0000	0.0000	0.0000	0.4824	0.0000	1.1908	0.4878	0.4307	6.9174
18	-1.0048	-0.8792	31.8476	0.0000	6.3270	24.7329	0.0641	0.7237	3.3839	5.8985	4.6047	6.8002	5.7144	1.5406	0.0000	0.0000	0.0000	0.5060	0.0000	1.2150	0.5044	0.3457	5.6527
19	-0.8792	-0.7536	32.9157	0.0000	6.6430	24.7616	0.3380	1.1730	3.4458	4.7538	7.5803	5.8713	8.3268	0.9553	0.0000	0.0000	0.0000	0.4886	0.0000	1.1762	0.4817	0.1762	7.4077
20	-0.7536	-0.6280	33.6513	0.0000	6.7010	26.1666	0.1658	0.6178	3.3257	4.0494	5.8465	5.2400	6.7262	0.4523	0.0000	0.0000	0.0000	0.4353	0.0000	1.1249	0.4435	0.4670	5.6681
21	-0.6280	-0.5024	30.1962	0.0000	6.2499	23.0603	0.2448	0.6412	3.5338	5.8918	4.1002	6.8703	5.4129	0.8564	0.0000	0.0000	0.0000	0.4563	0.0000	1.1826	0.4747	0.1873	5.6913
22	-0.5024	-0.3768	29.9911	0.0000	6.8367	22.1517	0.3196	0.6831	3.4938	4.9984	4.6722	6.0984	5.8341	0.4059	0.0000	0.0000	0.0000	0.5111	0.0000	1.2440	0.5075	0.1669	4.7671
23	-0.3768	-0.2512	33.5301	0.0000	6.2826	25.8964	0.5332	0.8179	3.3139	3.8846	4.9786	5.1061	5.9807	1.0415	0.0000	0.0000	0.0000	0.4750	0.0000	1.2304	0.4873	0.0806	4.6631
24	-0.2512	-0.1256	31.5184	0.0000	7.1880	23.3810	0.1267	0.8227	3.4298	4.8468	5.0283	5.9376	6.0866	0.7115	0.0000	0.0000	0.0000	0.4864	0.0000	1.2051	0.4888	0.7932	4.7825
25	-0.1256	0.0000	31.8008	0.0000	6.8158	23.3520	0.4939	1.1391	3.3486	5.5478	5.8552	6.4801	6.7451	0.5367	0.0000	0.0000	0.0000	0.4987	0.0000	1.1927	0.5007	0.3952	5.6547
26	0.0000	0.1256	31.8957	0.0000	6.2709	24.6733	0.3712	0.5804	3.3916	6.5344	5.1825	7.3622	6.1936	1.4160	0.0000	0.0000	0.0000	0.4578	0.0000	1.1734	0.4726	0.4960	6.2159
27	0.1256	0.2512	32.7069	0.0000	6.6301	24.8597	0.3527	0.8644	3.8708	4.5556	6.2664	5.9780	7.3655	1.4215	0.0000	0.0000	0.0000	0.4741	0.0000	1.2056	0.4794	0.2982	5.9828
28	0.2512	0.3768	31.7214	0.0000	6.7822	24.1796	0.1143	0.6453	3.4453	5.0135	4.7941	6.0832	5.9037	0.4693	0.0000	0.0000	0.0000	0.5083	0.0000	1.2514	0.5101	0.5523	4.7781
29	0.3768	0.5024	31.2694	0.0000	6.2746	23.9282	0.2418	0.8248	3.4279	5.7453	5.1330	6.6903	6.1724	0.5683	0.0000	0.0000	0.0000	0.4440	0.0000	1.1521	0.4577	0.3720	5.5595
30	0.5024	0.6280	32.9341	0.0000	6.5269	25.4680	0.2193	0.7199	3.4049	4.6335	6.4682	5.7500	7.3097	0.7950	0.0000	0.0000	0.0000	0.4749	0.0000	1.1812	0.4797	0.2421	6.2715
31	0.6280	0.7536	31.6099	0.0000	6.4491	24.2662	0.2303	0.6643	3.4691	5.2391	4.8151	6.2835	5.9346	0.2341	0.0000	0.0000	0.0000	0.4926	0.0000	1.2162	0.5036	0.4925	5.0175
32	0.7536	0.8792	31.0134	0.0000	6.3624	23.3161	0.3416	0.9932	3.4955	4.7264	5.5161	5.8785	6.5303	1.1159	0.0000	0.0000	0.0000	0.4763	0.0000	1.2255	0.4872	0.1621	5.2169
33	0.8792	1.0048	31.8094	0.0000	6.2748	24.3498	0.2816	0.9031	3.3775	4.4722	4.1566	5.6044	5.3559	1.5165	0.0000	0.0000	0.0000	0.5021	0.0000	1.1972	0.5032	0.3881	4.0370
34	1.0048	1.1304	30.5416	0.0000	6.8758	22.6284	0.4369	0.6005	3.3909	4.9222	5.6589	5.9772	6.5971	0.8441	0.0000	0.0000	0.0000	0.5129	0.0000	1.2490	0.5169	0.1676	5.4460
35	1.1304	1.2560	30.7821	0.0000	6.3485	23.4234	0.0924	0.9178	3.4668	5.7594	4.5827	6.7223	5.7463	1.4604	0.0000	0.0000	0.0000	0.4881	0.0000	1.2067	0.4930	0.7521	5.3417
36	1.2560	1.3816	30.4915	0.0000	6.3184	23.4625	0.2781	0.4325	3.4031	7.3893	5.6583	8.1352	6.6028	2.1722	0.0000	0.0000	0.0000	0.4578	0.0000	1.1812	0.4670	0.7766	6.8889
37	1.3816	1.5072	33.1958	0.0000	6.3279	25.1062	0.4043	1.3574	3.4029	3.8851	6.0971	5.1646	6.9825	1.1826	0.0000	0.0000	0.0000	0.5296	0.0000	1.2369	0.5370	0.2747	5.7991
38	1.5072	1.6328	31.2673	0.0000	6.6110	23.5337	0.2201	0.9026	3.4131	5.7892	4.9793	6.7205	6.0367	2.3693	0.0000	0.0000	0.0000	0.4709	0.0000	1.1850	0.4782	0.4304	5.1036
39	1.6328	1.7584	31.8846	0.0000	6.3396	24.4466	0.1484	0.9500	3.5217	5.8977	5.2788	6.8691	6.3457	1.3311	0.0000	0.0000	0.0000	0.5079	0.0000	1.2066	0.5120	0.3044	5.5626
40	1.7584	1.8840	29.7077	0.0000	6.2201	22.4905	0.3308	0.6662	3.4968	5.1093	5.0944	6.1914	6.1791	0.7070	0.0000	0.0000	0.0000	0.4814	0.0000	1.1749	0.4781	0.6861	4.8743
41	1.8840	2.0096	32.7179	0.0000	6.6833	24.8807	0.3459	0.8080	3.4489	5.3968	4.8054	6.4047	5.9150	1.2029	0.0000	0.0000	0.0000	0.5547	0.0000	1.3185	0.5559	0.3364	5.0322
42	2.0096	2.1352	30.1446	0.0000	6.2169	22.9235	0.2933	0.7109	3.4174	4.5139	5.9119	5.6616	6.8286	0.1504	0.0000	0.0000	0.0000	0.4819	0.0000	1.1912	0.4855	0.3510	5.7515
43	2.1352	2.2608	32.0363	0.0000	6.3220	24.8372	0.2150	0.6622	3.3854	6.8104	5.3634	7.6054	6.3425	0.8060	0.0000	0.0000	0.0000	0.4713	0.0000	1.2006	0.4740	0.2045	6.6183
44	2.2608	2.3864	29.3179	0.0000	6.0755	21.8023	0.3752	1.0649	3.5748	7.7551	4.6848	8.5393	5.8929	1.1300	0.0000	0.0000	0.0000	0.4856	0.0000	1.2059	0.4925	2.6582	7.0616
45	2.3864	2.5120	30.9559	0.0000	6.7234	23.2273	0.1595	0.8457	3.4586	5.8830	5.3906	6.8244	6.4047	0.8126	0.0000	0.0000	0.0000	0.4731	0.0000	1.2171	0.4879	0.8013	5.6004
46	2.5120	2.6376	31.5558	0.0000	6.2549	23.7931	0.2498	1.2580	3.4103	5.4020	5.7417	6.3884	6.6781	0.4511	0.0000	0.0000	0.0000	0.4662	0.0000	1.1863	0.4755	0.6562	5.5416
47	2.6376	2.7632	32.2511	0.0000	6.1516	24.8809	0.5645	0.6540	3.4230	5.2145	5.3027	6.2377	6.3115	0.4991	0.0000	0.0000	0.0000	0.4575	0.0000	1.1720	0.4712	0.6453	5.1211
48	2.7632	2.8888	31.2703	0.0000	6.1501	23.9041	0.3124	0.9037	3.4072	3.9572	4.7381	5.2219	5.8360	1.0754	0.0000	0.0000	0.0000	0.5474	0.0000	1.2835	0.5450	0.0867	4.3668
49	2.8888	3.0144	31.4512	0.0000	6.2099	23.9241	0.3057	1.0115	3.4948	6.1738	5.3754	7.0943	6.4116	0.5984	0.0000	0.0000	0.0000	0.4412	0.0000	1.1307	0.4532	0.1129	6.0064
50	3.0144	3.1400	31.1784	0.0000	6.5923	23.2323	0.5610	0.7929	3.4523	7.2811	6.3399	8.0581	7.2189	1.2214	0.0000	0.0000	0.0000	0.4715	0.0000	1.2109	0.4918	0.4943	7.0403
