Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	314.3118	0.0000	23.9978	269.1244	6.5857	14.6039	1.9381	4.4047	5.5683	4.8123	5.8959	1.1111	0.0000	0.0000	0.0000	0.3667	0.0000	0.8667	0.3897	0.2996	5.3569
3	100.0000	150.0000	307.8866	0.0000	37.4483	255.8390	3.6716	10.9276	2.2418	4.6974	5.1745	5.2049	5.6392	0.4162	0.0000	0.0000	0.0000	0.3632	0.0000	1.0588	0.3820	0.0240	5.0385
4	150.0000	200.0000	197.1430	0.0000	35.9728	151.8005	1.0262	8.3436	3.1601	6.7867	4.9828	7.4864	5.9004	0.5873	0.0000	0.0000	0.0000	0.3489	0.0000	1.0606	0.3752	0.5692	6.6335
5	200.0000	250.0000	111.1925	0.0000	41.7046	65.4964	0.2473	3.7442	5.9964	6.6080	3.5952	8.9232	6.9916	0.8847	0.0000	0.0000	0.0000	0.5202	0.0000	1.4004	0.5230	0.1584	6.3524
6	250.0000	300.0000	48.9706	0.0000	23.3138	22.9024	0.1021	2.6524	10.4169	5.4508	5.8052	11.7569	11.9253	1.1877	0.0000	0.0000	0.0000	0.7669	0.0000	1.8209	0.7506	0.3279	5.4136
7	300.0000	350.0000	17.6197	0.0000	8.9778	7.6131	0.0345	0.9943	16.3034	3.3445	3.6553	16.6429	16.7081	0.7249	0.0000	0.0000	0.0000	1.0235	0.0000	1.9304	0.9080	0.5946	2.7042
8	350.0000	400.0000	6.1628	0.0000	2.7134	3.1070	0.0000	0.3424	23.2706	21.3401	3.4416	31.5741	23.5237	2.5005	0.0000	0.0000	0.0000	1.3736	0.0000	2.7867	1.3057	0.0037	20.9234
9	400.0000	450.0000	8.2367	0.0000	6.6559	1.2258	0.0592	0.2958	31.9181	18.5251	15.6397	36.9045	35.5438	14.6634	0.0000	0.0000	0.0000	3.5058	0.0000	5.5264	3.1268	0.1312	13.5499
10	450.0000	500.0000	2.1163	0.0000	1.5790	0.4429	0.0000	0.0944	45.8898	12.5283	10.3771	47.5692	47.0484	6.9090	0.0000	0.0000	0.0000	4.3111	0.0000	8.5360	4.0895	0.0083	1.0256
11	500.0000	550.0000	0.5760	0.0000	0.3560	0.2365	0.0000	-0.0165	64.0450	40.3821	34.5808	75.7132	72.7846	37.1540	0.0000	0.0000	0.0000	5.9491	0.0000	9.2312	5.3131	0.0328	10.0726
12	550.0000	600.0000	1.2204	0.0000	1.1035	0.0975	0.0000	0.0194	90.8361	89.5112	56.6684	127.5283	107.0631	89.3339	0.0000	0.0000	0.0000	2.3139	0.0000	4.7349	1.9838	0.0000	0.0223
13	600.0000	650.0000	0.6240	0.0000	0.5925	0.0236	0.0000	0.0079	95.0315	25.8576	17.4525	98.4866	96.6208	24.1571	0.0000	0.0000	0.0000	4.1800	0.0000	7.2137	3.9410	0.0202	0.0690
14	650.0000	700.0000	0.0525	0.0000	0.0000	0.0483	0.0000	0.0041	92.1438	6.0558	9.5877	92.3426	92.6412	7.5384	0.0000	0.0000	0.0000	2.5976	0.0000	5.0017	2.2028	0.0000	0.2363
15	700.0000	750.0000	1.5195	0.0000	1.5125	0.0000	0.0000	0.0071	82.6262	8.2530	17.7285	83.0374	84.5068	16.7581	0.0000	0.0000	0.0000	2.5208	0.0000	4.8960	2.1293	0.0000	0.0000
16	750.0000	800.0000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0017	23.6305	11.2635	10.9053	26.1776	26.0255	1.9011	0.0000	0.0000	0.0000	4.9153	0.0000	8.8119	4.7113	0.0000	0.8437
17	800.0000	850.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	27.7299	12.0217	11.0035	30.2237	29.8333	8.9649	0.0000	0.0000	0.0000	3.3010	0.0000	6.5654	3.1858	0.0000	0.0000
18	850.0000	900.0000	0.3941	0.0000	0.3930	0.0000	0.0000	0.0011	99.7195	28.0523	30.2659	103.5901	104.2113	25.1172	0.0000	0.0000	0.0000	7.3612	0.0000	14.3203	7.5564	0.0000	0.0000
19	900.0000	950.0000	0.0361	0.0000	0.0000	0.0000	0.0000	0.0361	98.3898	42.9635	45.2309	107.3611	108.2884	42.7146	0.0000	0.0000	0.0000	8.7328	0.0000	10.8689	6.7879	0.0000	0.0000
20	950.0000	1000.0000	0.0534	0.0000	0.0000	0.0514	0.0000	0.0021	96.1086	13.1723	12.7583	97.0071	96.9517	7.9504	0.0000	0.0000	0.0000	5.7722	0.0000	7.7550	4.1040	0.0000	0.0000
