Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	15.6270	0.0000	2.7258	12.3881	0.3038	0.2093	5.1380	6.1094	6.7693	7.9828	8.4984	1.0789	0.0000	0.0000	0.0000	0.7696	0.0000	0.8935	0.6093	0.2550	6.6254
3	-2.3000	-2.2000	17.8714	0.0000	2.9425	14.1124	0.2515	0.5650	5.8754	5.3452	5.1304	7.9430	7.8001	0.4399	0.0000	0.0000	0.0000	0.8156	0.0000	0.9395	0.6117	0.6429	5.1031
4	-2.2000	-2.1000	19.9745	0.0000	3.7933	15.5616	0.1366	0.4830	4.3252	5.1572	7.3529	6.7308	8.5307	1.3786	0.0000	0.0000	0.0000	0.9048	0.0000	0.9651	0.6386	0.6032	7.0556
5	-2.1000	-2.0000	23.4816	0.0000	4.1670	18.2593	0.3220	0.7334	4.0919	6.8265	6.4738	7.9589	7.6586	2.1666	0.0000	0.0000	0.0000	0.2184	0.0000	0.9702	0.2740	0.2523	6.3859
6	-2.0000	-1.9000	27.4970	0.0000	3.9510	22.6361	0.2751	0.6349	3.8085	6.2528	5.4598	7.3213	6.6569	0.8704	0.0000	0.0000	0.0000	0.2361	0.0000	0.9970	0.2889	0.1950	6.1615
7	-1.9000	-1.8000	28.1448	0.0000	5.2293	21.7315	0.3100	0.8739	3.7953	5.8082	5.6715	6.9382	6.8243	1.5330	0.0000	0.0000	0.0000	0.2775	0.0000	1.1066	0.3325	0.9252	5.4471
8	-1.8000	-1.7000	29.1486	0.0000	5.1743	22.5236	0.7386	0.7121	3.6470	4.9048	5.1597	6.1121	6.3185	2.1575	0.0000	0.0000	0.0000	0.2650	0.0000	1.0735	0.3167	0.2477	5.0250
9	-1.7000	-1.6000	33.6656	0.0000	6.0348	25.8756	0.7157	1.0395	3.3996	5.0580	6.8392	6.0943	7.6375	0.7052	0.0000	0.0000	0.0000	0.3270	0.0000	1.2170	0.3751	0.2088	6.6728
10	-1.6000	-1.5000	35.7374	0.0000	6.3818	27.4486	0.8206	1.0863	3.3134	5.2563	5.6140	6.2135	6.5189	0.5302	0.0000	0.0000	0.0000	0.3703	0.0000	1.2885	0.4202	0.1267	5.4119
11	-1.5000	-1.4000	35.7876	0.0000	6.3658	28.1749	0.3416	0.9053	3.2507	5.5201	4.9613	6.4062	5.9314	0.4046	0.0000	0.0000	0.0000	0.3632	0.0000	1.2945	0.4076	0.2335	5.3384
12	-1.4000	-1.3000	35.9883	0.0000	6.6974	28.2934	0.2262	0.7713	3.2560	5.2881	5.6385	6.2100	6.5110	0.0577	0.0000	0.0000	0.0000	0.4125	0.0000	1.3533	0.4553	0.4060	5.4268
13	-1.3000	-1.2000	34.8896	0.0000	6.9169	27.1430	0.1491	0.6806	3.2146	4.5685	5.1283	5.5861	6.0525	0.6933	0.0000	0.0000	0.0000	0.4273	0.0000	1.4097	0.4738	0.1648	4.8769
14	-1.2000	-1.1000	37.5263	0.0000	7.4005	28.9913	0.1722	0.9623	3.1156	6.8188	4.2173	7.4969	5.2433	0.2896	0.0000	0.0000	0.0000	0.6884	0.0000	1.3770	0.6778	2.0734	6.2677
15	-1.1000	-1.0000	37.4206	0.0000	7.8605	28.6050	0.2783	0.6768	3.1365	4.3008	5.1060	5.3230	5.9924	0.8410	0.0000	0.0000	0.0000	0.7311	0.0000	1.4860	0.7151	0.2830	4.6989
16	-1.0000	-0.9000	39.2996	0.0000	7.6713	30.0851	0.2376	1.3056	3.1163	5.8281	5.6696	6.6090	6.4696	0.8602	0.0000	0.0000	0.0000	0.7502	0.0000	1.5183	0.7346	0.4929	5.4385
17	-0.9000	-0.8000	38.7026	0.0000	7.5532	29.5862	0.2202	1.3429	3.1190	5.4858	4.3654	6.3104	5.3651	1.0769	0.0000	0.0000	0.0000	0.4134	0.0000	1.0012	0.4323	0.3579	5.2389
18	-0.8000	-0.7000	41.1033	0.0000	8.2839	30.9765	0.2458	1.5971	2.9719	3.8782	5.0782	4.8860	5.8839	0.3852	0.0000	0.0000	0.0000	0.4310	0.0000	1.0622	0.4522	0.4933	4.8884
19	-0.7000	-0.6000	38.7087	0.0000	9.0627	28.4032	0.4042	0.8386	2.9901	6.3578	5.1349	7.0258	5.9420	0.2806	0.0000	0.0000	0.0000	0.4432	0.0000	1.0845	0.4623	0.4316	6.2189
20	-0.6000	-0.5000	38.0814	0.0000	8.7616	27.9886	0.3791	0.9521	2.9917	5.2148	5.4158	6.0120	6.1872	0.7809	0.0000	0.0000	0.0000	0.4543	0.0000	1.1096	0.4726	0.2481	5.1979
21	-0.5000	-0.4000	36.9901	0.0000	8.8989	27.1265	0.2789	0.6858	3.0578	4.5506	5.2148	5.4825	6.0452	1.7103	0.0000	0.0000	0.0000	0.4980	0.0000	1.1611	0.5046	0.5601	4.7042
22	-0.4000	-0.3000	39.2247	0.0000	9.1419	28.8152	0.3101	0.9576	2.9694	5.3318	5.8653	6.1029	6.5741	0.2560	0.0000	0.0000	0.0000	0.4711	0.0000	1.1773	0.4909	0.1472	5.7058
23	-0.3000	-0.2000	33.5777	0.0000	8.6081	23.8229	0.3831	0.7636	3.1451	5.0221	4.7867	5.9256	5.7276	0.7461	0.0000	0.0000	0.0000	0.4843	0.0000	1.1762	0.4966	1.0953	4.7042
24	-0.2000	-0.1000	36.2624	0.0000	9.0868	26.3429	0.0550	0.7777	3.0938	5.5310	6.3759	6.3375	7.0869	0.7037	0.0000	0.0000	0.0000	0.5275	0.0000	1.2420	0.5242	0.2138	6.1755
