Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	21.1301	0.0000	3.4975	16.6841	0.1235	0.8250	10.4836	4.1054	8.3954	11.2588	13.4309	0.7532	0.0000	0.0000	0.0000	0.2593	0.0000	1.0582	0.2994	0.1830	8.2845
13	-1.3000	-1.2000	26.7675	0.0000	5.2549	19.7415	0.3923	1.3788	9.3249	4.7417	3.8670	10.4612	10.0949	1.8734	0.0000	0.0000	0.0000	0.6749	0.0000	1.7558	0.7009	0.3155	3.8529
14	-1.2000	-1.1000	24.6884	0.0000	4.3101	19.1508	0.0340	1.1935	8.8247	10.4852	8.9138	13.7046	12.5432	0.9303	0.0000	0.0000	0.0000	0.5437	0.0000	1.2763	0.5659	0.3463	10.3301
15	-1.1000	-1.0000	26.7937	0.0000	6.4815	19.2357	0.2092	0.8672	8.8464	3.3239	7.0073	9.4502	11.2854	2.7894	0.0000	0.0000	0.0000	0.4692	0.0000	1.0650	0.4629	1.1397	6.2022
16	-1.0000	-0.9000	21.7820	0.0000	1.8462	19.0225	0.1579	0.7554	7.0642	4.9072	4.2350	8.6014	8.2364	1.5262	0.0000	0.0000	0.0000	0.3835	0.0000	1.0583	0.4030	0.0598	4.5079
17	-0.9000	-0.8000	20.7406	0.0000	2.2173	17.5970	0.1212	0.8051	8.1168	5.1924	3.9944	9.6355	9.0465	0.8747	0.0000	0.0000	0.0000	0.5237	0.0000	1.1289	0.5072	0.3123	4.9530
18	-0.8000	-0.7000	20.3111	0.0000	1.9651	17.2198	0.0283	1.0979	10.2899	4.6564	6.2142	11.2944	12.0207	2.7301	0.0000	0.0000	0.0000	0.4415	0.0000	1.1112	0.4488	0.2888	5.4425
19	-0.7000	-0.6000	19.2601	0.0000	1.0458	17.4295	0.3707	0.4140	5.3445	5.2555	6.8092	7.4956	8.6561	0.5971	0.0000	0.0000	0.0000	0.3564	0.0000	0.9700	0.3775	0.4334	6.7203
20	-0.6000	-0.5000	22.2852	0.0000	6.1918	15.4145	0.0631	0.6158	10.1160	4.1972	2.8535	10.9522	10.5108	2.4761	0.0000	0.0000	0.0000	0.5383	0.0000	1.2015	0.5207	0.2773	3.0667
21	-0.5000	-0.4000	21.7109	0.0000	4.1683	16.6877	0.0933	0.7616	9.4447	4.5573	5.6151	10.4867	10.9878	0.7757	0.0000	0.0000	0.0000	0.5754	0.0000	1.3851	0.5563	1.7868	5.0212
22	-0.4000	-0.3000	23.0767	0.0000	4.3347	18.0135	0.1765	0.5520	8.9093	8.4470	8.5943	12.2772	12.3790	2.4306	0.0000	0.0000	0.0000	0.5523	0.0000	1.2583	0.5449	0.1112	8.2432
23	-0.3000	-0.2000	20.1870	0.0000	5.3627	13.6211	0.0501	1.1531	11.8227	8.3448	3.4497	14.4711	12.3157	0.7841	0.0000	0.0000	0.0000	0.6435	0.0000	1.2703	0.5770	0.7263	8.1700
24	-0.2000	-0.1000	19.3019	0.0000	3.9823	14.2192	0.1687	0.9318	10.8773	9.1578	10.0685	14.2190	14.8219	8.0436	0.0000	0.0000	0.0000	0.5071	0.0000	1.2188	0.5058	0.2671	8.6139
25	-0.1000	0.0000	17.9649	0.0000	2.3066	14.9456	0.0590	0.6537	10.1751	11.5946	9.5268	15.4262	13.9389	11.2742	0.0000	0.0000	0.0000	0.6629	0.0000	1.4251	0.6090	0.3789	5.3710
26	0.0000	0.1000	30.5074	0.0000	13.4062	16.4907	0.1064	0.5041	14.8060	6.2061	6.0810	16.0541	16.0061	5.6410	0.0000	0.0000	0.0000	0.5318	0.0000	1.6628	0.5379	0.1944	2.2881
27	0.1000	0.2000	24.7534	0.0000	8.7986	14.7286	0.1330	1.0933	13.0184	13.7023	6.1535	18.9006	14.3994	6.5363	0.0000	0.0000	0.0000	0.6654	0.0000	1.4949	0.6820	5.4976	10.5672
28	0.2000	0.3000	21.7891	0.0000	8.3595	12.7756	0.0252	0.6288	14.0481	16.6968	10.3202	21.8204	17.4315	16.1016	0.0000	0.0000	0.0000	0.5001	0.0000	1.2520	0.5269	0.2404	4.1676
29	0.3000	0.4000	23.0099	0.0000	6.2753	15.7326	0.4203	0.5817	9.1384	3.3164	3.4146	9.7216	9.7555	0.3889	0.0000	0.0000	0.0000	0.9204	0.0000	1.9106	0.8654	0.2877	2.5268
30	0.4000	0.5000	22.7817	0.0000	5.5415	16.3906	0.1883	0.6613	8.8167	9.4644	6.4873	12.9348	10.9462	1.8467	0.0000	0.0000	0.0000	0.5317	0.0000	1.1951	0.5211	2.8341	8.7264
31	0.5000	0.6000	23.6312	0.0000	6.1957	16.4535	0.1064	0.8756	12.9808	9.6346	3.5109	16.1656	13.4472	5.6020	0.0000	0.0000	0.0000	0.4162	0.0000	1.1560	0.4423	0.2751	7.7282
32	0.6000	0.7000	21.1153	0.0000	3.3926	16.5955	0.1557	0.9715	9.3300	4.3091	4.0818	10.2770	10.1838	0.2218	0.0000	0.0000	0.0000	0.4230	0.0000	1.0079	0.4299	0.1557	4.1399
33	0.7000	0.8000	23.2402	0.0000	3.8336	18.0930	0.3176	0.9959	8.0341	3.0753	6.0769	8.6026	10.0735	2.1374	0.0000	0.0000	0.0000	0.4035	0.0000	1.0379	0.4138	0.9466	5.4829
34	0.8000	0.9000	20.9398	0.0000	3.2248	16.8256	0.3422	0.5472	8.2295	2.5284	2.9924	8.6091	8.7567	0.9094	0.0000	0.0000	0.0000	0.3318	0.0000	0.9346	0.3542	0.4653	2.8006
35	0.9000	1.0000	20.4556	0.0000	2.0492	17.0699	0.2900	1.0465	7.7140	7.6307	5.5711	10.8505	9.5154	1.5357	0.0000	0.0000	0.0000	0.4916	0.0000	1.0524	0.4584	1.8831	7.1248
36	1.0000	1.1000	24.2901	0.0000	5.3263	17.8030	0.0793	1.0815	9.7141	4.1172	5.5740	10.5506	11.1997	1.8785	0.0000	0.0000	0.0000	0.5045	0.0000	1.1821	0.5127	0.4978	5.0640
37	1.1000	1.2000	24.9243	0.0000	4.2906	19.5113	0.2167	0.9058	8.2295	5.6995	5.7295	10.0104	10.0276	0.8209	0.0000	0.0000	0.0000	0.4362	0.0000	1.1052	0.4386	0.5168	5.5286
38	1.2000	1.3000	23.5701	0.0000	2.9807	18.7484	0.4338	1.4072	10.9992	6.6990	6.8043	12.8786	12.9337	4.5501	0.0000	0.0000	0.0000	0.7193	0.0000	1.8294	0.7579	0.2813	5.4875
39	1.3000	1.4000	27.3875	0.0000	7.5385	18.4482	0.6827	0.7180	9.9610	6.9800	7.6150	12.1631	12.5383	4.1339	0.0000	0.0000	0.0000	0.5756	0.0000	1.5499	0.5880	0.3693	6.6623
40	1.4000	1.5000	24.2921	0.0000	3.9349	19.4236	0.3298	0.6038	8.8352	8.9529	7.3120	12.5783	11.4685	2.8356	0.0000	0.0000	0.0000	0.2443	0.0000	1.0536	0.2890	2.3807	8.5704
41	1.5000	1.6000	23.3411	0.0000	2.5891	19.6636	0.2945	0.7940	8.0925	6.5722	6.4996	10.4251	10.3795	2.4470	0.0000	0.0000	0.0000	0.2638	0.0000	1.0391	0.3032	0.1427	6.4121
42	1.6000	1.7000	23.4447	0.0000	3.8175	18.1809	0.3305	1.1158	9.2449	4.8532	9.2654	10.4414	13.0888	2.9082	0.0000	0.0000	0.0000	0.2786	0.0000	1.0577	0.3166	0.4689	8.7236
43	1.7000	1.8000	19.0472	0.0000	1.2590	16.8212	0.1970	0.7700	7.3841	12.4092	4.2107	14.4400	8.5003	8.7652	0.0000	0.0000	0.0000	0.3723	0.0000	1.1586	0.4134	3.2155	8.0728
44	1.8000	1.9000	20.6443	0.0000	2.6029	16.9773	0.3562	0.7080	8.6803	3.4239	4.9124	9.3312	9.9740	1.0949	0.0000	0.0000	0.0000	0.2370	0.0000	0.9407	0.2611	1.4898	4.4402
45	1.9000	2.0000	17.5003	0.0000	0.9444	15.4063	0.3317	0.8179	6.1906	4.9679	5.5161	7.9374	8.2916	3.6522	0.0000	0.0000	0.0000	0.2015	0.0000	0.8745	0.2625	0.6923	4.6949
46	2.0000	2.1000	21.2258	0.0000	5.5686	13.9450	0.3575	1.3547	11.5384	4.3998	3.4738	12.3488	12.0500	2.8281	0.0000	0.0000	0.0000	0.2557	0.0000	1.0751	0.3111	0.0992	3.1673
47	2.1000	2.2000	17.0319	0.0000	2.4970	13.2856	0.5776	0.6718	7.9716	6.8560	4.7049	10.5143	9.2565	1.3744	0.0000	0.0000	0.0000	0.7211	0.0000	0.8303	0.6520	0.4407	6.5793
48	2.2000	2.3000	12.4072	0.0000	1.3031	9.8903	0.2647	0.9491	9.3248	5.0681	3.8177	10.6131	10.0760	3.5627	0.0000	0.0000	0.0000	0.7274	0.0000	0.7210	0.6229	0.1450	3.3994
49	2.3000	2.4000	11.1365	0.0000	1.2872	8.9861	0.1151	0.7481	10.5299	7.5783	4.6448	12.9735	11.5088	1.2305	0.0000	0.0000	0.0000	0.7345	0.0000	0.7123	0.6179	0.7403	7.3816
