Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	58.4703	0.0000	0.7136	54.9068	1.4488	1.4012	2.7031	6.9027	6.7098	7.4131	7.2338	1.4650	0.0000	0.0000	0.0000	0.3177	0.0000	0.4701	0.3701	0.3465	6.7023
3	100.0000	150.0000	210.1563	0.0000	6.1501	194.9923	4.0447	4.9694	1.4678	6.2855	6.0712	6.4546	6.2462	0.6307	0.0000	0.0000	0.0000	0.2370	0.0000	0.6994	0.2830	0.1858	6.2008
4	150.0000	200.0000	283.3810	0.0000	18.8629	254.3210	4.2609	5.9361	1.2285	5.5713	5.3683	5.7051	5.5071	0.5019	0.0000	0.0000	0.0000	0.2077	0.0000	0.7987	0.2536	0.1554	5.4918
5	200.0000	250.0000	293.0129	0.0000	43.7245	240.9428	2.0350	6.3107	1.1514	5.6227	5.4795	5.7394	5.5992	0.3234	0.0000	0.0000	0.0000	0.3462	0.0000	1.0096	0.3521	0.2194	5.4953
6	250.0000	300.0000	246.9171	0.0000	58.6818	180.2543	1.0983	6.8827	1.2083	5.2852	5.5047	5.4215	5.6358	0.1888	0.0000	0.0000	0.0000	0.3419	0.0000	1.0112	0.3554	0.0880	5.3861
7	300.0000	350.0000	181.4143	0.0000	57.9026	117.9921	0.6472	4.8724	1.3612	5.0678	4.4416	5.2474	4.6455	0.2296	0.0000	0.0000	0.0000	0.3390	0.0000	1.0192	0.3553	0.0808	4.9370
8	350.0000	400.0000	117.0141	0.0000	43.5020	69.1425	0.5087	3.8609	1.6575	4.0058	4.7045	4.3352	4.9879	1.2742	0.0000	0.0000	0.0000	0.3336	0.0000	1.0160	0.3553	0.0748	4.4190
9	400.0000	450.0000	68.4767	0.0000	30.0486	35.4495	0.4123	2.5663	2.0204	3.7150	3.9064	4.2289	4.3979	0.3398	0.0000	0.0000	0.0000	0.3403	0.0000	0.9996	0.3575	0.0650	3.7294
10	450.0000	500.0000	42.3732	0.0000	20.2845	20.2237	0.1410	1.7240	2.5491	6.3076	6.6915	6.8033	7.1606	0.0689	0.0000	0.0000	0.0000	2.6076	0.0000	4.6291	2.4027	0.2506	3.3566
11	500.0000	550.0000	25.9612	0.0000	13.8572	10.8907	0.1375	1.0758	3.0158	6.6369	6.9585	7.2899	7.5840	1.1200	0.0000	0.0000	0.0000	2.7515	0.0000	4.8840	2.5326	0.4175	3.1820
12	550.0000	600.0000	16.6369	0.0000	9.1709	6.4668	0.0390	0.9603	3.7362	6.7114	7.4459	7.6813	8.3307	0.4474	0.0000	0.0000	0.0000	2.8964	0.0000	5.0726	2.6543	0.2024	3.9088
13	600.0000	650.0000	9.9522	0.0000	6.0729	3.4435	0.0000	0.4358	4.2506	7.8169	7.3109	8.8978	8.4567	1.4906	0.0000	0.0000	0.0000	2.8732	0.0000	5.1390	2.6399	0.2676	4.2135
14	650.0000	700.0000	6.3666	0.0000	4.4032	1.6294	0.0000	0.3340	5.4281	7.0856	6.8502	8.9258	8.7401	0.8995	0.0000	0.0000	0.0000	3.1349	0.0000	5.3742	2.8290	0.0684	1.7904
15	700.0000	750.0000	3.8673	0.0000	2.6232	1.1165	0.0000	0.1276	6.2892	10.4044	8.1177	12.1576	10.2689	5.5647	0.0000	0.0000	0.0000	2.9151	0.0000	5.1638	2.6631	1.0292	5.8286
16	750.0000	800.0000	3.2826	0.0000	2.1066	1.0883	0.0125	0.0752	6.7726	8.6141	7.4327	10.9577	10.0555	4.6949	0.0000	0.0000	0.0000	2.9008	0.0000	5.1837	2.6314	0.7446	3.1544
17	800.0000	850.0000	2.2497	0.0000	1.4314	0.6447	0.0000	0.1737	8.2153	8.0567	7.7327	11.5066	11.2821	3.1757	0.0000	0.0000	0.0000	3.3244	0.0000	5.7514	3.0513	0.0398	1.1760
18	850.0000	900.0000	1.5356	0.0000	1.0719	0.3828	0.0000	0.0809	9.6209	9.0729	7.7261	13.2242	12.3392	2.6544	0.0000	0.0000	0.0000	3.0205	0.0000	5.3584	2.7515	0.8823	5.5884
19	900.0000	950.0000	0.9025	0.0000	0.6567	0.1743	0.0337	0.0378	9.6137	7.0555	8.3351	11.9249	12.7239	0.8132	0.0000	0.0000	0.0000	2.9516	0.0000	5.2923	2.7423	1.0802	5.0161
20	950.0000	1000.0000	2.9117	0.0000	2.0805	0.5525	0.0407	0.2380	6.5770	7.2974	7.6713	9.8239	10.1047	1.9215	0.0000	0.0000	0.0000	3.2443	0.0000	5.5122	2.8944	0.0600	2.8179
