Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	400.0000	420.0000	477.0516	494.0000	0.8161	452.6697	5.2966	18.2691	0.9354	6.5262	6.3591	6.5929	6.4275	0.1869	0.4250	2.2622	0.0000	0.0000	0.0000	0.3773	0.1475	0.1448	6.0912
22	420.0000	440.0000	411.7418	356.0000	0.4378	389.8670	3.8743	17.5627	1.0072	6.2482	6.3546	6.3289	6.4339	0.2564	0.4246	2.2650	0.0000	0.0000	0.0000	0.3870	0.1517	0.1077	5.9018
23	440.0000	460.0000	370.7121	360.0000	0.5434	350.7885	4.1621	15.2180	1.0616	6.8897	6.3476	6.9710	6.4358	0.2073	0.4266	2.3721	0.0000	0.0000	0.0000	0.4062	0.1536	0.1159	6.4354
24	460.0000	480.0000	342.0155	308.0000	0.7326	323.6124	5.3381	12.3323	1.1188	6.0091	5.4840	6.1124	5.5970	0.1614	0.4248	2.3380	0.0000	0.0000	0.0000	0.4416	0.1712	0.1489	5.4945
25	480.0000	500.0000	304.6670	278.0000	0.3341	288.9292	4.3073	11.0964	1.1881	5.5531	5.1292	5.6787	5.2650	0.9367	0.4277	2.4129	0.0000	0.0000	0.0000	0.4442	0.1694	0.3355	4.9165
26	500.0000	520.0000	276.1351	232.0000	0.4907	260.0541	3.8035	11.7868	1.3298	4.8242	5.0473	5.0042	5.2195	1.0067	0.4309	2.4081	0.0000	0.0000	0.0000	0.4529	0.1712	0.2797	4.3792
27	520.0000	540.0000	236.1140	226.0000	0.2284	221.4176	3.7582	10.7098	1.3583	5.6492	5.1028	5.8102	5.2805	0.3741	0.4318	2.4939	0.0000	0.0000	0.0000	0.4837	0.1904	0.2084	5.0053
28	540.0000	560.0000	214.3615	208.0000	0.4457	200.8956	3.2991	9.7211	1.4251	5.1483	5.2039	5.3419	5.3955	0.0634	0.4303	2.4986	0.0000	0.0000	0.0000	0.5021	0.1910	0.3698	4.5076
29	560.0000	580.0000	192.9774	168.0000	0.1086	181.8876	2.3745	8.6067	1.4968	4.4275	5.3500	4.6736	5.5554	0.8802	0.4303	2.5011	0.0000	0.0000	0.0000	0.5030	0.1872	0.0694	4.5950
30	580.0000	600.0000	167.1328	146.0000	0.4395	156.7443	2.8515	7.0975	1.5974	4.1561	5.2120	4.4525	5.4513	0.5077	0.4309	2.5276	0.0000	0.0000	0.0000	0.5372	0.2039	0.2944	4.4776
31	600.0000	620.0000	136.6139	108.0000	0.4334	126.3027	2.7609	7.1170	1.7826	4.8049	5.4653	5.1249	5.7486	0.4448	0.4327	2.6420	0.0000	0.0000	0.0000	0.5619	0.2132	0.0904	4.7056
32	620.0000	640.0000	126.1538	130.0000	0.2598	116.7033	2.2148	6.9759	1.8679	4.3688	4.9186	4.7513	5.2613	0.2440	0.4327	2.6985	0.0000	0.0000	0.0000	0.5629	0.2134	0.3315	4.0312
33	640.0000	660.0000	104.0705	118.0000	0.2116	95.3394	2.5912	5.9282	2.0693	4.2838	3.9571	4.7574	4.4655	1.3066	0.4366	2.5767	0.0000	0.0000	0.0000	0.5969	0.2205	0.2400	3.2701
34	660.0000	680.0000	92.2645	80.0000	0.1852	84.8215	1.8857	5.3722	2.1540	5.1506	4.1885	5.5829	4.7099	0.7603	0.4335	2.6186	0.0000	0.0000	0.0000	0.5814	0.2205	0.1486	4.3086
35	680.0000	700.0000	80.4935	92.0000	0.2301	73.6221	1.6294	5.0120	2.3529	4.7109	4.0068	5.2658	4.6466	0.7621	0.4354	2.6390	0.0000	0.0000	0.0000	0.6020	0.2224	0.4164	3.7477
36	700.0000	720.0000	69.1510	48.0000	0.2656	63.3929	1.2025	4.2899	2.5560	4.0957	4.4506	4.8278	5.1324	0.5418	0.4358	2.7897	0.0000	0.0000	0.0000	0.6521	0.2510	0.5206	3.3247
37	720.0000	740.0000	51.4558	46.0000	0.0924	46.9755	0.8619	3.5260	2.8193	4.8308	4.7497	5.5933	5.5234	0.2065	0.4344	2.7233	0.0000	0.0000	0.0000	0.6684	0.2413	0.5289	3.8621
38	740.0000	760.0000	44.1924	52.0000	0.1462	41.2671	0.3836	2.3956	3.1744	5.6911	4.3300	6.5165	5.3689	0.5195	0.4337	2.8057	0.0000	0.0000	0.0000	0.7200	0.2792	0.7857	4.8077
39	760.0000	780.0000	44.5445	28.0000	0.4797	41.0298	0.3774	2.6577	3.1640	3.7118	3.5879	4.8774	4.7837	0.5228	0.4383	2.9090	0.0000	0.0000	0.0000	0.6953	0.2928	0.5866	2.1338
40	780.0000	800.0000	261.3929	256.0000	1.9603	225.4321	10.7863	23.2142	1.3229	5.0104	5.2912	5.1821	5.4540	0.3164	0.4405	3.1578	0.0000	0.0000	0.0000	0.9303	0.3918	0.3145	4.0816
