Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	1.6433	0.0000	0.0000	1.5743	0.0000	0.0690	17.5466	11.8647	8.7742	21.1814	19.6181	8.1735	0.4457	3.1087	0.0000	0.0000	0.0000	0.5399	0.1647	0.0000	8.4178
2	-4.8000	-4.6000	1.7158	0.0000	0.0027	1.5922	0.0000	0.1209	15.5736	8.1365	7.8027	17.5710	17.4189	6.6180	0.4438	3.4257	0.0000	0.0000	0.0000	0.5141	0.2246	0.3892	5.4726
3	-4.6000	-4.4000	2.7657	4.0000	0.0000	2.7287	0.0000	0.0370	12.5789	13.3160	8.3909	18.3179	15.1207	0.7999	0.4393	2.4580	0.0000	0.0000	0.0000	0.4190	0.1752	0.0000	13.0719
4	-4.4000	-4.2000	4.6444	2.0000	0.0020	4.2926	0.1430	0.2068	9.4147	12.4748	7.7771	15.6287	12.2114	0.7753	0.4426	3.7676	0.0000	0.0000	0.0000	0.6588	0.3247	0.9448	11.8279
5	-4.2000	-4.0000	6.3760	2.0000	0.0035	6.1663	0.0000	0.2062	8.4658	13.0633	6.8627	15.5666	10.8980	7.0155	0.4492	3.2216	0.0000	0.0000	0.0000	0.5128	0.1995	2.7956	10.1358
6	-4.0000	-3.8000	10.6428	14.0000	0.0014	9.9693	0.0513	0.6209	6.5031	7.1533	7.0727	9.6675	9.6080	1.2176	0.4490	3.2057	0.0000	0.0000	0.0000	0.5889	0.2289	1.5868	6.2567
7	-3.8000	-3.6000	14.8830	6.0000	0.0007	14.2367	0.1949	0.4507	5.3493	11.2206	5.0792	12.4304	7.3765	1.2313	0.4459	3.1404	0.0000	0.0000	0.0000	0.5581	0.2282	0.7998	10.6452
8	-3.6000	-3.4000	23.2776	20.0000	0.0022	22.0831	0.6059	0.5863	4.3202	7.9913	6.5569	9.0843	7.8522	0.5402	0.4448	3.1116	0.0000	0.0000	0.0000	0.5099	0.2006	0.1782	7.3068
9	-3.4000	-3.2000	31.8676	36.0000	0.0048	30.3556	0.2824	1.2247	3.7118	6.6356	8.2504	7.6032	9.0469	1.0584	0.4508	3.4336	0.0000	0.0000	0.0000	0.4733	0.1810	1.0307	7.3237
10	-3.2000	-3.0000	43.6636	50.0000	0.1785	41.0341	0.5737	1.8773	3.1733	7.2277	7.5729	7.8937	8.2109	2.2499	0.4463	3.1394	0.0000	0.0000	0.0000	0.5132	0.1999	0.3727	6.6791
11	-3.0000	-2.8000	65.2773	64.0000	0.1095	62.4042	0.7232	2.0404	2.6209	7.5189	6.9737	7.9626	7.4499	0.3653	0.4440	2.9314	0.0000	0.0000	0.0000	0.5297	0.2096	0.5474	6.8765
12	-2.8000	-2.6000	80.8049	78.0000	0.0989	75.6656	1.9041	3.1364	2.3345	7.1695	7.3178	7.5399	7.6812	0.3525	0.4454	3.0852	0.0000	0.0000	0.0000	0.5154	0.2023	0.7583	6.5443
