Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	509.8793	476.0000	0.2041	496.0240	5.3840	8.2671	0.9344	6.6968	6.8463	6.7617	6.9098	0.5053	0.4385	2.6515	0.0000	0.0000	0.0000	0.4068	0.1532	0.0977	6.2725
2	50.0000	100.0000	1032.8778	962.0000	0.9661	996.0571	10.6636	25.1910	0.6569	6.7449	6.3733	6.7768	6.4071	0.5703	0.4352	2.5585	0.0000	0.0000	0.0000	0.4315	0.1546	0.1862	6.1889
3	100.0000	150.0000	934.8004	908.0000	2.0421	886.8699	13.7273	32.1611	0.6998	5.8858	5.5423	5.9272	5.5863	0.4655	0.4300	2.4858	0.0000	0.0000	0.0000	0.4513	0.1621	0.0861	5.2749
4	150.0000	200.0000	626.4380	596.0000	1.6938	579.7263	12.5624	32.4556	0.8320	4.8743	4.7930	4.9448	4.8647	0.1393	0.4278	2.4740	0.0000	0.0000	0.0000	0.4581	0.1692	0.1387	4.1479
5	200.0000	250.0000	367.9740	322.0000	1.1739	333.2648	8.1881	25.3473	1.0540	4.0846	4.3051	4.2184	4.4322	0.6611	0.4233	2.3786	0.0000	0.0000	0.0000	0.4895	0.1852	0.1215	3.4620
6	250.0000	300.0000	219.4697	190.0000	1.4164	191.5177	5.7315	20.8041	1.3421	3.2375	4.2188	3.5047	4.4271	0.0436	0.4205	2.3994	0.0000	0.0000	0.0000	0.5453	0.2137	0.3037	3.3807
7	300.0000	350.0000	121.1540	114.0000	0.4936	104.8656	1.8603	13.9345	1.7576	3.0603	3.4249	3.5291	3.8496	0.2392	0.4158	2.2108	0.0000	0.0000	0.0000	0.6918	0.3039	0.3523	2.4579
8	350.0000	400.0000	73.9697	76.0000	0.3452	62.2972	2.1755	9.1519	2.2402	3.0572	3.3105	3.7901	3.9973	0.5372	0.4148	2.1493	0.0000	0.0000	0.0000	1.0784	0.5218	0.1357	2.1038
9	400.0000	450.0000	41.5348	30.0000	0.1434	33.0527	1.5949	6.7438	2.9984	3.4119	3.0567	4.5421	4.2818	0.2670	0.4103	2.4255	0.0000	0.0000	0.0000	1.3617	0.6895	0.0146	1.7907
10	450.0000	500.0000	26.6653	38.0000	0.1133	21.7273	0.6326	4.1921	3.5743	2.9606	3.0500	4.6412	4.6987	0.2670	0.4147	2.1729	0.0000	0.0000	0.0000	1.6102	0.8488	0.0793	1.0092
11	500.0000	550.0000	15.9143	10.0000	0.0407	12.2266	0.2969	3.3502	4.6686	3.0992	5.3344	5.6037	7.0889	2.3066	0.4095	2.0481	0.0000	0.0000	0.0000	1.6142	0.7922	0.5841	3.9172
12	550.0000	600.0000	10.2236	6.0000	0.0422	7.6863	0.3198	2.1753	5.8273	3.9895	4.3405	7.0621	7.2662	2.1623	0.4081	2.0290	0.0000	0.0000	0.0000	1.6235	0.8108	0.4535	2.5419
13	600.0000	650.0000	6.3981	2.0000	0.0341	4.8261	0.1207	1.4173	6.5982	3.7075	3.7929	7.5684	7.6106	1.7016	0.4111	2.3136	0.0000	0.0000	0.0000	1.9633	0.9830	0.6989	1.0060
14	650.0000	700.0000	5.4701	0.0000	0.0218	3.7856	0.2812	1.3814	7.6701	5.2748	6.3011	9.3088	9.9264	5.5772	0.4169	1.9946	0.0000	0.0000	0.0000	1.6601	0.8380	0.6851	0.7198
15	700.0000	750.0000	2.8935	4.0000	0.0237	2.4825	0.0006	0.3867	10.1169	6.9352	3.7278	12.2658	10.7819	3.5076	0.4111	2.4237	0.0000	0.0000	0.0000	1.6902	0.8423	2.7460	4.3179
16	750.0000	800.0000	2.7490	0.0000	0.0171	1.9918	0.1218	0.6182	10.9709	2.8725	3.1824	11.3407	11.4232	1.8359	0.4110	1.7474	0.0000	0.0000	0.0000	1.7040	0.7677	0.0000	1.2393
17	800.0000	850.0000	1.2152	0.0000	0.0088	0.9031	0.0311	0.2721	13.9237	3.1287	3.4807	14.2709	14.3521	2.0330	0.4037	1.7875	0.0000	0.0000	0.0000	1.9040	0.9795	0.0000	0.1988
18	850.0000	900.0000	1.3654	0.0000	0.0227	0.9718	0.0321	0.3388	14.8802	5.1175	5.4999	15.7356	15.8640	4.0134	0.4154	2.4816	0.0000	0.0000	0.0000	2.4187	1.3330	0.0000	0.4285
19	900.0000	950.0000	0.3994	0.0000	0.0030	0.2777	0.0010	0.1178	28.9646	10.1718	10.9216	30.6988	30.9553	10.7825	0.4098	1.2646	0.0000	0.0000	0.0000	1.0164	0.4687	0.0000	0.0061
20	950.0000	1000.0000	1.8499	0.0000	0.0352	1.1983	0.0336	0.5829	11.0518	3.1213	4.7455	11.4841	12.0276	2.2579	0.4058	1.9696	0.0000	0.0000	0.0000	1.6733	0.8341	0.0016	3.1436
