Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	79.9721	62.0000	0.0930	74.3977	1.5272	3.9543	2.3460	5.7870	5.1568	6.2445	5.6654	0.4339	0.4280	2.5269	0.0000	0.0000	0.0000	0.5061	0.1905	0.8529	5.0893
2	-3.0144	-2.8888	77.5821	78.0000	0.0552	72.1808	1.1695	4.1765	2.3292	5.5484	5.4291	6.0175	5.9077	0.9374	0.4313	2.5357	0.0000	0.0000	0.0000	0.4960	0.1901	0.0610	4.8802
3	-2.8888	-2.7632	82.7874	82.0000	0.1314	77.9080	1.2734	3.4747	2.2719	6.1686	5.7925	6.5737	6.2221	0.3739	0.4310	2.4757	0.0000	0.0000	0.0000	0.5006	0.1881	0.5498	5.5952
4	-2.7632	-2.6376	77.1702	64.0000	0.1917	72.3649	0.7734	3.8402	2.3342	4.3868	4.3460	4.9692	4.9332	0.1880	0.4287	2.5032	0.0000	0.0000	0.0000	0.4672	0.1871	0.1684	3.5324
5	-2.6376	-2.5120	77.1987	90.0000	0.1132	72.4821	0.5704	4.0330	2.3968	5.1406	5.4488	5.6719	5.9526	1.0671	0.4293	2.5753	0.0000	0.0000	0.0000	0.5105	0.1968	0.1536	4.6405
6	-2.5120	-2.3864	75.7455	88.0000	0.2612	69.7184	1.4273	4.3385	2.3898	5.3340	5.0832	5.8449	5.6169	1.2124	0.4286	2.4588	0.0000	0.0000	0.0000	0.5025	0.1901	0.1492	4.5237
7	-2.3864	-2.2608	81.0341	86.0000	0.1835	75.1994	0.9544	4.6967	2.2713	5.8637	5.1241	6.2883	5.6049	2.1636	0.4285	2.4154	0.0000	0.0000	0.0000	0.5407	0.2221	0.2178	4.8314
8	-2.2608	-2.1352	75.4529	66.0000	0.0659	70.1602	0.7335	4.4933	2.3717	5.1983	6.4797	5.7138	6.9001	0.4047	0.4294	2.4554	0.0000	0.0000	0.0000	0.4651	0.1704	0.1798	5.9440
9	-2.1352	-2.0096	82.6118	72.0000	0.1454	78.0036	1.1106	3.3521	2.2605	5.5785	5.6436	6.0190	6.0795	0.3584	0.4299	2.4921	0.0000	0.0000	0.0000	0.5088	0.2044	0.2659	5.0041
10	-2.0096	-1.8840	78.0861	68.0000	0.0727	73.4518	1.2034	3.3582	2.3388	4.7297	6.3822	5.2764	6.7972	0.4799	0.4299	2.6254	0.0000	0.0000	0.0000	0.5064	0.1913	0.7126	5.7117
11	-1.8840	-1.7584	84.5759	54.0000	0.2539	78.7032	1.5050	4.1137	2.2411	5.4840	4.2222	5.9243	4.7801	0.9319	0.4280	2.4738	0.0000	0.0000	0.0000	0.4885	0.1909	0.5173	4.7861
12	-1.7584	-1.6328	77.8559	48.0000	0.0596	72.5892	1.5677	3.6393	2.3522	6.1955	6.1181	6.6270	6.5547	0.1008	0.4305	2.4989	0.0000	0.0000	0.0000	0.4918	0.2002	0.6296	5.6278
13	-1.6328	-1.5072	72.7954	56.0000	0.0618	68.8114	0.9144	3.0078	2.4265	6.6650	4.6781	7.0930	5.2700	0.4774	0.4313	2.4022	0.0000	0.0000	0.0000	0.5361	0.2039	0.0539	6.1570
14	-1.5072	-1.3816	78.0844	60.0000	0.2156	73.1746	1.4023	3.2919	2.3597	5.4653	5.7656	5.9530	6.2298	0.5194	0.4311	2.3820	0.0000	0.0000	0.0000	0.4772	0.1884	0.2800	5.2000
15	-1.3816	-1.2560	79.4449	48.0000	0.0601	73.3714	2.3135	3.6999	2.3479	5.4513	5.5443	5.9354	6.0210	0.8248	0.4284	2.4037	0.0000	0.0000	0.0000	0.4834	0.1945	0.5450	4.9085
16	-1.2560	-1.1304	75.9448	56.0000	0.0563	71.6795	0.7664	3.4427	2.3814	6.2383	5.2365	6.6774	5.7526	0.8806	0.4293	2.4448	0.0000	0.0000	0.0000	0.5154	0.1949	0.4512	5.6100
17	-1.1304	-1.0048	78.8874	84.0000	0.3816	73.8659	0.7445	3.8954	2.2940	5.0757	4.9208	5.5700	5.4292	0.9381	0.4296	2.3807	0.0000	0.0000	0.0000	0.5055	0.2003	0.3999	4.4137
18	-1.0048	-0.8792	76.2688	78.0000	0.5654	70.1362	1.5773	3.9899	2.3627	5.6302	4.7579	6.1059	5.3122	0.8837	0.4258	2.6369	0.0000	0.0000	0.0000	0.5125	0.1986	0.1757	4.9108
19	-0.8792	-0.7536	80.4398	72.0000	0.0529	74.5933	1.9266	3.8670	2.3170	4.8783	5.6668	5.4005	6.1221	1.1948	0.4278	2.5775	0.0000	0.0000	0.0000	0.5000	0.1901	0.4857	4.8515
20	-0.7536	-0.6280	80.1225	86.0000	0.1752	74.7841	0.7799	4.3833	2.3125	4.6945	5.3150	5.2332	5.7963	0.5797	0.4295	2.4503	0.0000	0.0000	0.0000	0.5022	0.1945	0.1047	4.6286
21	-0.6280	-0.5024	77.7891	86.0000	0.1248	72.4722	1.6112	3.5809	2.3521	6.0858	8.2754	6.5245	8.6032	1.7674	0.4301	2.4267	0.0000	0.0000	0.0000	0.5083	0.1993	0.7715	7.6414
22	-0.5024	-0.3768	82.4236	116.0000	0.2523	77.2444	1.3169	3.6100	2.2884	5.7202	5.2353	6.1609	5.7136	1.0032	0.4272	2.4581	0.0000	0.0000	0.0000	0.4906	0.1846	0.0918	5.0295
