Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0385	0.0000	0.0000	0.0384	0.0000	0.0001	129.0782	32.5020	34.1201	133.1073	133.5116	34.0905	0.0000	0.0000	0.0000	0.1273	0.0000	1.4116	0.1703	0.0000	0.0000
2	-4.8000	-4.6000	0.0176	0.0000	0.0000	0.0173	0.0000	0.0003	98.4816	8.1101	10.4550	98.8149	99.0350	10.3713	0.0000	0.0000	0.0000	0.2347	0.0000	1.2774	0.2796	0.0000	0.0000
3	-4.6000	-4.4000	0.1507	0.0000	0.0000	0.1552	0.0000	-0.0045	46.8628	1.9345	2.2203	46.9027	46.9153	1.4823	0.0000	0.0000	0.0000	0.5919	0.0000	1.5062	0.4614	0.0000	0.0000
4	-4.4000	-4.2000	0.1282	0.0000	0.0000	0.1276	0.0000	0.0007	79.5569	37.9139	47.3615	88.1293	92.5874	47.3509	0.0000	0.0000	0.0000	0.1172	0.0000	0.9909	0.1508	0.0000	0.0000
5	-4.2000	-4.0000	0.2803	0.0000	0.0000	0.2795	0.0000	0.0008	46.4295	1.9056	6.0029	46.4686	46.8160	5.8098	0.0000	0.0000	0.0000	0.2675	0.0000	1.4795	0.2294	0.0000	0.0000
6	-4.0000	-3.8000	0.3507	0.0000	0.0000	0.4000	0.0000	-0.0493	42.1404	5.9799	6.4306	42.5625	42.6282	6.3329	0.0000	0.0000	0.0000	0.1991	0.0000	1.0858	0.1996	0.0000	0.0000
7	-3.8000	-3.6000	0.6025	0.0000	0.0000	0.4918	0.0000	0.1107	28.3573	2.9680	2.9510	28.5122	28.5104	0.5243	0.0000	0.0000	0.0000	0.9911	0.0000	2.6388	0.9286	0.0000	0.0000
8	-3.6000	-3.4000	0.6063	0.0000	0.0000	0.6122	0.0000	-0.0059	27.9340	9.6464	5.4808	29.5527	28.4666	5.1842	0.0000	0.0000	0.0000	0.2871	0.0000	1.7517	0.2927	0.0000	8.1835
9	-3.4000	-3.2000	0.9296	0.0000	0.0000	0.9219	0.0000	0.0077	23.7080	2.0575	1.9651	23.7972	23.7893	1.0852	0.0000	0.0000	0.0000	0.6205	0.0000	1.5455	0.5310	0.0000	0.0000
10	-3.2000	-3.0000	2.1600	0.0000	0.0000	2.1515	0.0000	0.0085	14.9227	1.4008	1.6521	14.9883	15.0139	0.8984	0.0000	0.0000	0.0000	0.4576	0.0000	1.2588	0.4103	0.0000	0.0000
11	-3.0000	-2.8000	2.4662	0.0000	0.4619	1.7972	0.0000	0.2071	23.3317	8.0261	7.4467	24.6736	24.4912	7.8857	0.0000	0.0000	0.0000	0.2617	0.0000	1.4525	0.2347	0.0000	0.0000
12	-2.8000	-2.6000	4.9113	0.0000	1.2161	3.6407	0.0000	0.0545	26.2999	4.9205	1.7131	26.7562	26.3556	4.6563	0.0000	0.0000	0.0000	0.4090	0.0000	1.4928	0.3663	0.2046	0.2046
13	-2.6000	-2.4000	6.2046	0.0000	1.3587	4.8101	0.0000	0.0358	23.2727	3.8500	7.2456	23.5890	24.3745	7.1350	0.0000	0.0000	0.0000	0.5673	0.0000	1.0638	0.3604	0.0000	0.1363
15	-2.2000	-2.0000	8.6118	0.0000	1.3373	7.0113	0.0000	0.2633	12.4240	2.6725	2.2466	12.7081	12.6255	2.0894	0.0000	0.0000	0.0000	0.5080	0.0000	1.5038	0.5070	0.0002	0.0022
16	-2.0000	-1.8000	8.6847	0.0000	1.1837	7.3212	0.0000	0.1798	15.2183	9.5551	7.1186	17.9694	16.8010	9.4761	0.0000	0.0000	0.0000	0.3162	0.0000	1.1396	0.3249	0.0000	0.0336
17	-1.8000	-1.6000	8.5653	0.0000	0.9322	7.4538	0.0000	0.1793	12.9628	3.2584	3.4668	13.3661	13.4184	3.0806	0.0000	0.0000	0.0000	0.3871	0.0000	1.4256	0.3966	0.0012	1.5870
18	-1.6000	-1.4000	9.5902	0.0000	0.0000	9.1885	0.0000	0.4017	6.9442	3.0327	2.8356	7.5776	7.5009	2.2826	0.0000	0.0000	0.0000	0.4884	0.0000	1.4471	0.5013	0.0692	1.2116
