Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	4.5863	0.0000	0.1911	4.1070	0.1180	0.1702	10.8258	4.5289	3.6679	11.7350	11.4303	4.1680	0.0000	0.0000	0.0000	0.4788	0.0000	1.6513	0.4272	0.3067	0.3067
13	-1.6328	-1.5072	4.4964	0.0000	0.3083	3.9978	0.1330	0.0574	10.2770	2.0615	1.4916	10.4818	10.3847	0.2701	0.0000	0.0000	0.0000	0.4807	0.0000	1.3088	0.4498	0.0306	1.4501
14	-1.5072	-1.3816	3.8975	0.0000	0.2173	3.3579	0.1902	0.1322	10.8794	1.5621	3.0893	10.9910	11.3095	2.7546	0.0000	0.0000	0.0000	0.3961	0.0000	1.1574	0.3743	0.0000	0.5773
15	-1.3816	-1.2560	4.8363	0.0000	0.2821	4.2855	0.0956	0.1731	9.5548	1.7177	1.6549	9.7080	9.6971	0.2591	0.0000	0.0000	0.0000	0.5227	0.0000	1.5059	0.4851	0.0003	0.3271
16	-1.2560	-1.1304	4.7436	0.0000	0.2664	4.1359	0.2642	0.0770	9.5567	5.3617	3.7617	10.9581	10.2704	4.6196	0.0000	0.0000	0.0000	0.4315	0.0000	1.2936	0.4236	0.0075	2.3170
17	-1.1304	-1.0048	4.2941	0.0000	0.2524	3.7228	0.1115	0.2074	10.4076	1.6196	2.7227	10.5329	10.7579	0.6296	0.0000	0.0000	0.0000	0.4194	0.0000	1.4067	0.4142	1.8016	1.2132
18	-1.0048	-0.8792	4.1753	0.0000	0.2933	3.4807	0.1862	0.2152	10.4655	3.4285	2.6626	11.0128	10.7989	3.1101	0.0000	0.0000	0.0000	0.4205	0.0000	1.2952	0.4108	0.1568	0.1961
19	-0.8792	-0.7536	4.7769	0.0000	0.4626	4.0077	0.0351	0.2715	10.0163	4.8780	3.4809	11.1410	10.6039	4.5013	0.0000	0.0000	0.0000	0.6502	0.0000	1.6550	0.6093	0.0011	1.0041
20	-0.7536	-0.6280	4.7370	0.0000	0.2995	4.2657	0.0692	0.1025	9.9765	2.6707	1.5983	10.3278	10.1037	0.6841	0.0000	0.0000	0.0000	0.4877	0.0000	1.4618	0.4591	0.0389	2.0194
21	-0.6280	-0.5024	4.4163	0.0000	0.3733	3.6929	0.2332	0.1170	10.8379	2.9636	3.5554	11.2358	11.4062	3.1891	0.0000	0.0000	0.0000	0.4466	0.0000	1.4520	0.4345	0.0191	0.0736
22	-0.5024	-0.3768	4.4736	0.0000	0.2812	3.9601	0.1913	0.0410	10.1249	1.6631	1.3055	10.2606	10.2088	1.0244	0.0000	0.0000	0.0000	0.4001	0.0000	1.1915	0.3700	0.0002	0.0707
23	-0.3768	-0.2512	4.6265	0.0000	0.2967	4.0710	0.1114	0.1475	9.8405	4.1072	2.9615	10.6632	10.2765	3.7831	0.0000	0.0000	0.0000	0.5587	0.0000	1.3978	0.5223	0.0288	0.1301
24	-0.2512	-0.1256	4.5252	0.0000	0.2774	3.8882	0.2924	0.0672	10.8960	1.7343	2.3426	11.0332	11.1450	1.1256	0.0000	0.0000	0.0000	0.4386	0.0000	1.5502	0.4134	0.8604	0.8604
25	-0.1256	0.0000	4.2603	0.0000	0.3116	3.6952	0.1430	0.1104	10.3431	2.7167	2.0683	10.6939	10.5479	2.3130	0.0000	0.0000	0.0000	0.4004	0.0000	1.2945	0.3823	0.0000	0.2198
26	0.0000	0.1256	4.7508	0.0000	0.3899	4.2670	0.0422	0.0517	9.5154	4.6002	2.8124	10.5690	9.9223	2.8043	0.0000	0.0000	0.0000	0.4340	0.0000	1.3614	0.4232	1.3914	3.0234
27	0.1256	0.2512	3.8706	0.0000	0.4172	3.2050	0.1771	0.0714	11.0856	2.7234	3.0034	11.4152	11.4853	2.3703	0.0000	0.0000	0.0000	0.5008	0.0000	1.4581	0.4651	0.0000	1.2376
28	0.2512	0.3768	4.3758	0.0000	0.4591	3.7706	0.0357	0.1103	9.8636	4.2555	3.3366	10.7424	10.4126	3.9573	0.0000	0.0000	0.0000	0.4811	0.0000	1.4121	0.4692	0.0004	0.0605
29	0.3768	0.5024	4.4141	0.0000	0.3591	3.8598	0.0711	0.1242	10.4022	2.3044	2.8867	10.6544	10.7953	1.9096	0.0000	0.0000	0.0000	0.4281	0.0000	1.3640	0.4065	0.3789	1.5357
30	0.5024	0.6280	4.6310	0.0000	0.2184	4.2008	0.2092	0.0026	9.8380	2.3560	1.6991	10.1162	9.9836	1.2976	0.0000	0.0000	0.0000	0.5418	0.0000	1.3874	0.5139	0.0000	1.1767
31	0.6280	0.7536	4.0972	0.0000	0.3423	3.3462	0.1169	0.2919	10.8864	2.5287	1.8629	11.1762	11.0447	0.2082	0.0000	0.0000	0.0000	0.5236	0.0000	1.5763	0.5082	0.4756	1.7750
32	0.7536	0.8792	4.5047	0.0000	0.2116	4.0419	0.1356	0.1156	9.5247	3.7990	4.0308	10.2544	10.3425	3.7885	0.0000	0.0000	0.0000	0.4093	0.0000	1.1699	0.3871	0.0375	0.6439
33	0.8792	1.0048	4.3622	0.0000	0.2063	3.8202	0.0903	0.2454	10.3503	2.6635	3.3618	10.6875	10.8826	2.7712	0.0000	0.0000	0.0000	0.5936	0.0000	1.5692	0.5476	1.1843	0.7394
34	1.0048	1.1304	4.1625	0.0000	0.1804	3.7313	0.1595	0.0912	10.2486	2.4624	1.5414	10.5403	10.3639	1.2376	0.0000	0.0000	0.0000	0.4195	0.0000	1.2411	0.3957	0.0273	1.6303
35	1.1304	1.2560	4.9899	0.0000	0.2544	4.4229	0.2511	0.0614	9.4874	3.8049	4.5772	10.2219	10.5338	4.0942	0.0000	0.0000	0.0000	0.6718	0.0000	1.5930	0.5951	0.3858	0.8523
36	1.2560	1.3816	4.5289	0.0000	0.2759	4.0590	0.0180	0.1760	9.9473	1.7163	2.3088	10.0943	10.2118	0.2173	0.0000	0.0000	0.0000	0.4928	0.0000	1.4659	0.4722	0.4081	1.6032
37	1.3816	1.5072	4.6950	0.0000	0.3809	4.0458	0.0239	0.2444	10.3352	2.1166	3.6908	10.5497	10.9745	3.4356	0.0000	0.0000	0.0000	0.4350	0.0000	1.2210	0.4008	0.0914	0.4388
38	1.5072	1.6328	4.2671	0.0000	0.3125	3.6280	0.1873	0.1393	10.3783	1.6317	1.8235	10.5058	10.5373	0.9725	0.0000	0.0000	0.0000	0.4696	0.0000	1.4031	0.4647	0.0000	0.4717
39	1.6328	1.7584	4.7055	0.0000	0.3072	3.9130	0.1801	0.3053	9.4205	3.0853	1.9353	9.9128	9.6172	2.5849	0.0000	0.0000	0.0000	0.4767	0.0000	1.3339	0.4356	0.7350	0.8005
40	1.7584	1.8840	5.2114	0.0000	0.2531	4.6778	0.1934	0.0871	9.2121	1.5764	1.9471	9.3460	9.4156	1.2829	0.0000	0.0000	0.0000	0.4233	0.0000	1.3491	0.4101	0.0008	0.5635
41	1.8840	2.0096	3.8120	0.0000	0.2256	3.4233	0.0347	0.1284	11.1800	1.4864	1.3904	11.2783	11.2661	0.6295	0.0000	0.0000	0.0000	0.3333	0.0000	1.1733	0.3264	0.0268	0.4670
42	2.0096	2.1352	3.8818	0.0000	0.2461	3.3328	0.2137	0.0892	11.5918	1.8495	1.1923	11.7384	11.6529	1.4290	0.0000	0.0000	0.0000	0.2757	0.0000	1.1027	0.2792	0.0417	0.2532
43	2.1352	2.2608	5.2475	0.0000	0.4071	4.3918	0.3268	0.1219	9.2045	1.6001	1.7442	9.3425	9.3683	0.9062	0.0000	0.0000	0.0000	0.4319	0.0000	1.3754	0.4137	0.3732	0.4139
44	2.2608	2.3864	4.1154	0.0000	0.4117	3.0358	0.1834	0.4845	12.0948	2.9076	3.2341	12.4393	12.5197	2.2186	0.0000	0.0000	0.0000	0.5303	0.0000	1.5604	0.4810	0.0000	1.6244
45	2.3864	2.5120	4.2236	0.0000	0.2990	3.5106	0.2868	0.1273	11.5433	10.5351	7.9169	15.6280	13.9973	10.4400	0.0000	0.0000	0.0000	0.3766	0.0000	1.1266	0.3638	0.0074	0.6715
46	2.5120	2.6376	4.9391	0.0000	0.2768	4.3080	0.1763	0.1780	9.4682	2.2803	4.2317	9.7389	10.3708	3.9261	0.0000	0.0000	0.0000	0.4999	0.0000	1.4305	0.4796	0.0003	0.3978
47	2.6376	2.7632	4.7761	0.0000	0.4583	4.0582	0.1701	0.0895	10.0683	2.1379	2.2515	10.2928	10.3170	1.4902	0.0000	0.0000	0.0000	0.5536	0.0000	1.5176	0.5177	0.1385	0.7119
48	2.7632	2.8888	4.4630	0.0000	0.2839	3.9927	0.1502	0.0362	10.2859	1.9120	1.4068	10.4621	10.3817	0.5412	0.0000	0.0000	0.0000	0.4406	0.0000	1.2855	0.4205	0.0008	1.1574
49	2.8888	3.0144	4.7452	0.0000	0.1987	4.1707	0.1775	0.1982	10.2902	3.3351	3.4993	10.8172	10.8689	3.2073	0.0000	0.0000	0.0000	0.4199	0.0000	1.2823	0.3941	0.2769	3.0117
50	3.0144	3.1400	4.1532	0.0000	0.2325	3.6329	0.2398	0.0481	10.2993	3.2096	2.0176	10.7878	10.4951	2.4152	0.0000	0.0000	0.0000	0.5704	0.0000	1.5703	0.5154	0.0270	1.1881
