Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	1.2973	0.0000	0.0000	1.2820	0.0000	0.0153	21.5540	3.2535	5.6469	21.7981	22.2814	5.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.3040	-2.2080	1.5921	0.0000	0.0000	1.5890	0.0000	0.0031	17.2713	2.0460	2.0928	17.3921	17.3976	2.0842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3518
3	-2.2080	-2.1120	1.4909	0.0000	0.0000	1.3665	0.0000	0.1244	19.0854	4.7617	5.6623	19.6705	19.9077	5.6623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5088	0.5088
4	-2.1120	-2.0160	2.1864	0.0000	0.0000	2.1884	0.0000	-0.0020	16.2776	0.4505	0.7162	16.2839	16.2934	0.7162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4505
5	-2.0160	-1.9200	1.3311	0.0000	-0.9976	2.3192	0.0000	0.0095	79.7010	25.1355	16.2523	83.5706	81.3412	25.0767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7193
6	-1.9200	-1.8240	2.7401	0.0000	0.0000	2.7068	0.0000	0.0333	12.8463	0.0000	1.0814	12.8463	12.8918	0.7481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7808
7	-1.8240	-1.7280	4.7662	0.0000	1.0737	3.6806	0.0000	0.0119	24.2720	10.4668	7.0412	26.4327	25.2727	10.4668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1754
8	-1.7280	-1.6320	7.3079	0.0000	3.4728	3.8181	0.0000	0.0170	35.6967	7.5941	10.3467	36.4955	37.1659	10.3366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4579
9	-1.6320	-1.5360	6.2452	0.0000	2.2154	3.9156	0.0000	0.1142	36.1744	2.3244	8.1358	36.2490	37.0780	8.1358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016
10	-1.5360	-1.4400	4.4327	0.0000	0.0000	4.2893	0.0000	0.1434	10.5327	4.1400	3.4852	11.3171	11.0943	4.1400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0854
11	-1.4400	-1.3440	6.9591	0.0000	1.9436	4.7172	0.0000	0.2983	20.2252	3.8555	1.1887	20.5894	20.2601	3.8540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5304
12	-1.3440	-1.2480	5.7455	0.0000	0.0000	5.5686	0.0000	0.1769	9.6909	1.1276	0.3433	9.7562	9.6969	1.0934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3265
13	-1.2480	-1.1520	6.6592	0.0000	0.7414	5.7423	0.0000	0.1755	18.9051	5.2164	3.3079	19.6116	19.1923	5.1996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4184
14	-1.1520	-1.0560	8.6292	0.0000	0.7464	5.4401	2.4402	0.0025	35.2224	21.4238	13.8933	41.2261	37.8634	21.3790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3836
15	-1.0560	-0.9600	7.4822	0.0000	2.3364	5.0157	0.0000	0.1301	30.3855	1.7260	6.1745	30.4345	31.0065	6.1745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6991	0.8188
16	-0.9600	-0.8640	7.3851	0.0000	2.1355	4.9641	0.0000	0.2855	29.7259	2.1132	6.1899	29.8009	30.3635	6.1899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6810
17	-0.8640	-0.7680	8.6623	0.0000	0.1451	8.3720	0.0000	0.1452	18.0866	4.8740	3.4848	18.7318	18.4193	4.8737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0368	0.9993
18	-0.7680	-0.6720	7.5967	0.0000	1.1949	6.1787	0.0000	0.2231	17.3662	3.7157	3.5768	17.7593	17.7307	3.7157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0035
19	-0.6720	-0.5760	8.6693	0.0000	2.2272	6.0823	0.0000	0.3598	26.4630	10.2787	11.2819	28.3891	28.7675	11.1726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5670
20	-0.5760	-0.4800	8.8831	0.0000	1.9188	6.7148	0.0000	0.2494	19.6080	2.1581	0.0025	19.7264	19.6080	1.9814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8552
21	-0.4800	-0.3840	10.6533	0.0000	4.1529	6.3670	0.0000	0.1334	24.9146	15.2388	13.6347	29.2054	28.4015	15.2388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3464	0.3593
22	-0.3840	-0.2880	6.1139	0.0000	0.0000	5.9126	0.0000	0.2014	9.0571	0.4964	1.1835	9.0706	9.1341	1.1063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.4206
24	-0.1920	-0.0960	10.6947	0.0000	2.4436	7.7968	0.0000	0.4543	18.6445	1.1108	1.9814	18.6776	18.7495	1.9508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3466
25	-0.0960	0.0000	7.3620	0.0000	-0.3700	7.4482	0.0000	0.2838	9.9398	2.0410	1.7667	10.1472	10.0956	2.0410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.3200
26	0.0000	0.0960	7.3379	0.0000	0.2098	6.7014	0.0000	0.4267	20.4167	8.0489	5.7218	21.9460	21.2033	8.0489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015
27	0.0960	0.1920	8.5677	0.0000	1.7456	6.7571	0.0000	0.0651	21.5043	4.0176	4.4710	21.8764	21.9642	4.4595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.6698
28	0.1920	0.2880	7.0858	0.0000	0.0000	6.9985	0.0000	0.0874	8.6872	3.3682	4.0534	9.3174	9.5864	4.0482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1460	0.6138
29	0.2880	0.3840	18.1554	0.0000	3.6882	6.3361	7.6957	0.4354	46.0567	5.9436	11.2872	46.4386	47.4196	11.2809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2664	0.2674
30	0.3840	0.4800	8.9153	0.0000	3.1539	5.5757	0.0000	0.1858	26.0103	0.7038	0.7222	26.0198	26.0203	0.7139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0762	0.7038
