Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	2.1000	2.2000	0.2280	0.0000	0.0000	0.1812	0.0000	0.0468	38.3522	11.1373	11.5507	39.9366	40.0538	11.5507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2.3000	2.4000	2.1061	0.0000	1.6037	0.4571	0.0000	0.0453	76.4246	11.1986	13.6119	77.2408	77.6274	13.6119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2.4000	2.5000	0.8842	0.0000	0.0000	0.8177	0.0000	0.0665	18.9508	7.7382	10.5349	20.4698	21.6822	10.5349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2.5000	2.6000	1.5711	0.0000	0.0000	1.3920	0.0000	0.1791	17.1256	3.2596	4.5509	17.4330	17.7199	4.5509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2.6000	2.7000	1.9249	0.0000	0.0000	1.7148	0.0000	0.2100	14.0083	0.8379	0.1588	14.0333	14.0092	0.8379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0075
28	2.7000	2.8000	5.8646	0.0000	0.0000	3.2300	2.4402	0.1944	42.1958	36.0250	24.1384	55.4823	48.6122	36.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2.8000	2.9000	8.0034	0.0000	1.1949	6.5132	0.0000	0.2953	16.4114	2.6528	1.0848	16.6244	16.4472	2.6528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3053
30	2.9000	3.0000	21.0546	0.0000	6.9612	13.4848	0.0000	0.6086	18.6985	2.3515	7.0800	18.8457	19.9940	7.0800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0016
31	3.0000	3.1000	39.5107	0.0000	3.5388	27.3360	7.6957	0.9401	20.8563	3.9027	7.3574	21.2183	22.1159	6.3129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1943	3.7737
32	3.1000	3.2000	42.3156	0.0000	8.4194	32.6900	0.0000	1.2062	11.4493	4.8762	1.3080	12.4445	11.5238	3.4522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1144	3.4439
33	3.2000	3.3000	26.2948	0.0000	2.4304	23.5030	-0.4313	0.7927	13.1168	4.1403	7.7604	13.7547	15.2405	7.7422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1125	0.5189
34	3.3000	3.4000	25.4408	0.0000	4.6761	19.8638	0.0000	0.9010	14.4217	3.7257	2.8281	14.8952	14.6964	3.6892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0174	0.5202
35	3.4000	3.5000	18.8178	0.0000	1.8948	16.7182	0.0000	0.2048	12.9926	6.0339	5.4622	14.3253	14.0941	5.9747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0187	0.8431
36	3.5000	3.6000	18.0165	0.0000	0.8517	16.8698	0.0000	0.2951	13.5626	1.8968	0.7011	13.6946	13.5807	1.7207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7982
37	3.6000	3.7000	19.3320	0.0000	3.3367	15.7120	0.0000	0.2834	11.6311	0.2563	1.5762	11.6339	11.7374	1.3610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1915	0.7716
38	3.7000	3.8000	1.6660	0.0000	2.2154	11.2509	-11.9378	0.1375	730.2314	83.8712	133.2015	735.0322	742.2807	133.2009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3967
39	3.8000	3.9000	10.8002	0.0000	-0.9976	11.4071	0.0000	0.3908	11.7872	3.4096	2.3640	12.2704	12.0219	3.2593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4843	0.8765
40	3.9000	4.0000	9.9079	0.0000	2.2794	7.6293	0.0000	-0.0007	23.8844	4.9690	5.9986	24.3958	24.6262	5.9986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1899
41	4.0000	4.1000	7.6333	0.0000	1.0737	6.5694	0.0000	-0.0099	16.0311	6.9241	4.0715	17.4625	16.5401	6.9232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7172
42	4.1000	4.2000	3.7169	0.0000	-1.2789	4.9632	0.0000	0.0326	37.3584	2.7670	2.3543	37.4607	37.4325	2.5362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	1.1064
43	4.2000	4.3000	3.4959	0.0000	0.0000	3.4736	0.0000	0.0223	11.8164	0.7091	0.3307	11.8376	11.8210	0.6491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2960
44	4.3000	4.4000	2.9102	0.0000	0.0000	2.9236	0.0000	-0.0134	14.1801	0.0000	0.3110	14.1801	14.1835	0.3110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	4.4000	4.5000	3.9653	0.0000	1.4576	2.4945	0.0000	0.0133	37.9542	6.0053	7.1325	38.4264	38.6186	7.1290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2239
46	4.5000	4.6000	1.4695	0.0000	0.0000	1.4665	0.0000	0.0031	17.2371	11.1352	5.5884	20.5209	18.1203	6.2722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2006
47	4.6000	4.7000	1.0976	0.0000	0.0000	1.0417	0.0000	0.0559	21.8004	0.0000	1.1146	21.8004	21.8289	1.1146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.7000	4.8000	0.6306	0.0000	0.0000	0.6182	0.0000	0.0124	31.4875	16.6776	14.9113	35.6315	34.8398	16.6776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.8000	4.9000	0.6074	0.0000	0.0000	0.6071	0.0000	0.0003	27.4595	3.2070	4.1903	27.6461	27.7774	4.1903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2490	1.2490
