Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.6280	-0.5024	9.9374	0.0000	5.5175	4.2371	0.0000	0.1827	32.8096	0.0005	3.2161	32.8096	32.9669	3.2160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0167
22	-0.5024	-0.3768	2.3869	0.0000	-1.6685	3.9866	0.0000	0.0688	72.5466	71.0371	10.1569	101.5346	73.2542	12.6599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.8999
23	-0.3768	-0.2512	5.8782	0.0000	1.0928	4.6271	0.0000	0.1583	41.9902	24.2637	15.2751	48.4964	44.6822	24.2438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9818
24	-0.2512	-0.1256	6.7433	0.0000	1.0737	5.5704	0.0000	0.0991	17.7902	5.5193	2.4486	18.6267	17.9579	5.5022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.4344
25	-0.1256	0.0000	7.2746	0.0000	2.1944	4.9955	0.0000	0.0848	22.4735	2.3237	2.7547	22.5934	22.6417	2.7547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010
26	0.0000	0.1256	5.4274	0.0000	0.0000	5.3384	0.0000	0.0890	9.5316	1.5623	1.5680	9.6588	9.6597	1.5623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9948
27	0.1256	0.2512	13.1116	0.0000	1.1949	4.1734	7.6957	0.0477	59.4996	13.2595	19.1010	60.9591	62.4904	19.1010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1698
28	0.2512	0.3768	4.9794	0.0000	0.5674	4.2067	0.0000	0.2052	14.7426	1.6695	2.0351	14.8369	14.8824	1.6695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9662	1.3461
29	0.3768	0.5024	7.2933	0.0000	2.3364	4.8795	0.0000	0.0774	31.1590	5.1618	9.6882	31.5836	32.6304	9.6882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013
30	0.5024	0.6280	4.9057	0.0000	0.0000	4.9164	0.0000	-0.0107	10.2107	4.3810	4.4310	11.1108	11.1306	4.3810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	1.4353
31	0.6280	0.7536	5.6877	0.0000	1.2935	4.3126	0.0000	0.0817	50.2784	7.0715	1.7880	50.7732	50.3101	7.0715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8514	1.4175
32	0.7536	0.8792	4.0052	0.0000	-0.3324	4.3458	0.0000	-0.0082	14.6463	2.6699	3.7681	14.8877	15.1233	3.4474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0913	1.5184
33	0.8792	1.0048	4.7118	0.0000	-1.2044	5.8055	0.0000	0.1106	28.0813	0.7871	4.6931	28.0923	28.4708	4.6931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030
34	1.0048	1.1304	4.1835	0.0000	0.2098	3.8243	0.0000	0.1495	34.6896	11.2206	8.0980	36.4591	35.6223	11.2206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.1304	1.2560	4.8751	0.0000	0.4555	4.2682	0.0000	0.1513	13.5111	6.2541	3.6588	14.8884	13.9978	6.2541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0029
36	1.2560	1.3816	4.9949	0.0000	0.3151	4.5790	0.0000	0.1009	11.4684	1.7831	2.0888	11.6062	11.6571	1.7766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0888
37	1.3816	1.5072	5.3609	0.0000	0.4555	4.6448	0.0000	0.2606	12.6821	2.2609	1.9804	12.8820	12.8358	2.2609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7078	0.9668
38	1.5072	1.6328	3.8565	0.0000	-1.2789	4.9666	0.0000	0.1689	35.8355	7.5791	36.9162	36.6282	51.4489	7.5791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1795	36.7946
39	1.6328	1.7584	6.0114	0.0000	1.2492	4.7180	0.0000	0.0441	17.3179	5.0559	1.7638	18.0408	17.4075	4.8266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8701	1.2281
40	1.7584	1.8840	4.9427	0.0000	0.0000	4.8722	0.0000	0.0706	9.5661	0.0038	1.1553	9.5661	9.6356	1.1359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2110
41	1.8840	2.0096	5.6672	0.0000	1.6037	3.9461	0.0000	0.1174	29.2872	7.2666	8.4511	30.1752	30.4821	8.4175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7523
42	2.0096	2.1352	7.9918	0.0000	2.9554	4.9622	0.0000	0.0741	27.3901	0.9757	0.0007	27.4075	27.3901	0.9757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007
43	2.1352	2.2608	9.7393	0.0000	3.3354	6.1944	0.0000	0.2095	21.3358	1.7403	1.6388	21.4066	21.3986	1.6388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9772
44	2.2608	2.3864	6.7879	0.0000	1.8973	4.8698	-0.4313	0.4521	29.8272	10.0777	21.8246	31.4837	36.9591	21.8161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0181	0.6095
45	2.3864	2.5120	4.0927	0.0000	0.0000	3.9243	0.0000	0.1684	11.6659	8.5833	3.0320	14.4833	12.0535	8.4369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	1.5785
46	2.5120	2.6376	6.6432	0.0000	1.6685	4.7998	0.0000	0.1750	26.1541	1.1508	1.9579	26.1794	26.2273	1.7546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8688
47	2.6376	2.7632	5.5093	0.0000	0.0000	5.4276	0.0000	0.0817	9.3868	1.6665	2.7450	9.5336	9.7799	2.7450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0189
48	2.7632	2.8888	3.9926	0.0000	0.0000	3.7612	0.0000	0.2313	11.1042	4.2325	4.0569	11.8835	11.8221	4.2251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.2502
49	2.8888	3.0144	4.9711	0.0000	0.0000	4.8622	0.0000	0.1089	10.5376	2.5879	3.3823	10.8508	11.0672	3.1798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1529
50	3.0144	3.1400	8.5324	0.0000	3.3493	5.1190	0.0000	0.0641	28.3773	7.9555	9.3938	29.4714	29.8917	9.3928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1368
