Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	0.7400	0.7600	4.0231	0.0000	0.1787	3.8346	0.0000	0.0097	49.4697	11.9947	9.1487	50.9031	50.3086	11.9728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7248
41	0.8000	0.8200	9.4862	0.0000	0.0000	9.3140	0.0000	0.1722	7.7655	0.4033	0.1509	7.7760	7.7670	0.2777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.2924
42	0.8200	0.8400	9.8685	0.0000	0.6816	8.7907	0.0000	0.3963	10.0888	3.6440	4.0651	10.7267	10.8770	3.8310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4907	1.2679
43	0.8400	0.8600	12.8980	0.0000	1.1934	12.0429	-0.4313	0.0930	11.6680	4.0997	7.5072	12.3672	13.8744	7.4709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5953	0.4360
44	0.8600	0.8800	13.0633	0.0000	0.5674	12.1075	0.0000	0.3884	7.5139	3.3477	4.0817	8.2259	8.5510	4.0607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4139
45	0.8800	0.9000	20.1066	0.0000	3.5011	16.4679	0.0000	0.1376	13.2269	2.1345	2.9042	13.3980	13.5420	2.8970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2697
46	0.9000	0.9200	20.4287	0.0000	1.0737	19.0873	0.0000	0.2676	7.0800	3.0698	1.8184	7.7169	7.3098	2.9858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0914	0.7075
47	0.9200	0.9400	26.0883	0.0000	1.9664	23.8355	0.0000	0.2865	9.5591	0.6450	1.7643	9.5809	9.7206	1.6518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2010	0.6200
48	0.9400	0.9600	42.5431	0.0000	12.5957	29.1779	0.0000	0.7695	12.7415	0.0000	3.6453	12.7415	13.2527	1.3124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0163	3.4008
49	0.9600	0.9800	50.4707	0.0000	14.2737	34.9737	0.0000	1.2233	11.5570	3.2626	1.6253	12.0088	11.6708	1.6221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1024	3.0669
50	0.9800	1.0000	65.4763	0.0000	3.9646	51.0884	7.6957	2.7276	13.9253	4.4560	3.6690	14.6209	14.4005	4.4441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0747	0.4066
