Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	7.3255	0.0000	1.8410	4.3548	0.9900	0.1397	33.2115	3.1675	3.9439	33.3622	33.4449	2.2140	0.4152	3.0704	0.6582	0.0000	0.0000	0.0000	0.0000	0.0000	0.7873
2	-3.0144	-2.8888	6.4642	0.0000	1.3592	4.4894	0.4865	0.1291	22.3573	4.4456	3.7409	22.7950	22.6681	3.3940	0.4275	2.6621	0.9407	0.0000	0.0000	0.0000	0.0000	0.0000	0.2984
3	-2.8888	-2.7632	5.5649	0.0000	0.0000	4.5446	0.7451	0.2752	8.9131	3.1168	5.1634	9.4423	10.3007	4.4635	0.4176	2.4324	0.8042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	7.6932	0.0000	2.7006	4.4063	0.5326	0.0537	25.6323	3.9998	3.1770	25.9425	25.8285	2.4299	0.4497	2.9327	1.1362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023
5	-2.6376	-2.5120	4.6193	0.0000	-0.3645	4.1708	0.6253	0.1877	12.9662	6.8482	8.3162	14.6636	15.4039	7.8274	0.4265	2.3472	0.9015	0.0000	0.0000	0.0000	0.0000	0.0000	1.1777
6	-2.5120	-2.3864	4.8627	0.0000	0.0000	4.4981	0.2917	0.0728	10.0779	3.7536	2.7968	10.7542	10.4588	0.2745	0.4106	2.4571	0.6892	0.0000	0.0000	0.0000	0.0000	1.3184	2.3813
7	-2.3864	-2.2608	10.1141	0.0000	5.1815	4.2761	0.5150	0.1416	26.6099	16.8687	13.5724	31.5062	29.8714	16.5930	0.4367	2.8548	0.9163	0.0000	0.0000	0.0000	0.0000	0.0000	0.4197
8	-2.2608	-2.1352	7.4887	0.0000	2.0073	4.5290	0.5784	0.3740	32.8251	4.7695	4.6449	33.1698	33.1521	4.5339	0.3975	1.3584	0.4343	0.0000	0.0000	0.0000	0.0000	0.0000	0.4292
9	-2.1352	-2.0096	2.8240	0.0000	-1.5510	3.3260	0.5771	0.4720	76.4008	8.1780	3.1136	76.8372	76.4642	7.8565	0.3618	2.2418	0.0154	0.0000	0.0000	0.0000	0.0000	0.0000	2.1303
10	-2.0096	-1.8840	2.8557	0.0000	0.0000	3.8444	-1.1427	0.1541	71.8476	33.7341	58.2439	79.3730	92.4902	58.1362	0.4168	3.4583	0.6362	0.0000	0.0000	0.0000	0.0000	0.0000	1.9386
11	-1.8840	-1.7584	6.1657	0.0000	0.6191	4.9675	0.4074	0.1717	29.6409	9.2995	6.3449	31.0655	30.3124	9.0407	0.4110	1.8546	0.8123	0.0000	0.0000	0.0000	0.0000	0.0000	0.6920
12	-1.7584	-1.6328	5.4925	0.0000	0.7790	3.7297	0.6458	0.3380	30.6436	3.5547	4.4168	30.8491	30.9603	2.7994	0.4447	3.1950	1.1249	0.0000	0.0000	0.0000	0.0000	0.0000	0.4863
13	-1.6328	-1.5072	1.5409	0.0000	-3.2090	4.1327	0.4702	0.1470	210.4624	66.7915	115.5615	220.8065	240.1018	115.4292	0.4503	5.4293	0.9336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037
14	-1.5072	-1.3816	5.0193	0.0000	0.9523	3.6419	0.3126	0.1125	19.4561	3.9975	2.4760	19.8625	19.6130	3.0374	0.4091	2.2303	0.6768	0.0000	0.0000	0.0000	0.0000	0.0000	1.0744
15	-1.3816	-1.2560	3.9600	0.0000	-0.8684	4.1204	0.5614	0.1466	38.3117	7.0449	4.2819	38.9540	38.5502	6.2171	0.4322	2.9738	0.7883	0.0000	0.0000	0.0000	0.0000	0.0000	1.1521
16	-1.2560	-1.1304	5.6895	0.0000	1.1974	3.6041	0.4864	0.4016	18.5454	4.5961	3.5498	19.1064	18.8820	3.1568	0.4302	3.1998	0.8573	0.0000	0.0000	0.0000	0.0000	0.0004	0.1886
17	-1.1304	-1.0048	2.9256	0.0000	-1.9668	4.1643	0.5609	0.1673	50.9541	10.4051	11.9652	52.0056	52.3401	11.4171	0.4288	3.3707	0.7517	0.0000	0.0000	0.0000	0.0000	0.0000	0.8393
18	-1.0048	-0.8792	6.6160	0.0000	2.0755	3.9413	0.4750	0.1243	32.1616	25.3878	17.0278	40.9745	36.3911	25.2697	0.4022	2.0961	0.6527	0.0000	0.0000	0.0000	0.0000	0.5301	1.0013
19	-0.8792	-0.7536	6.0737	0.0000	1.5020	3.6610	0.8685	0.0423	25.9934	6.0514	6.3252	26.6885	26.7519	5.5194	0.4127	2.9093	0.7358	0.0000	0.0000	0.0000	0.0000	0.0000	0.6074
20	-0.7536	-0.6280	5.9350	0.0000	0.9326	4.4318	0.4374	0.1331	16.3232	5.3931	2.9184	17.1910	16.5820	4.8451	0.4143	2.2145	0.7309	0.0000	0.0000	0.0000	0.0000	0.1462	0.1462
21	-0.6280	-0.5024	3.9235	0.0000	-1.0444	4.1391	0.5020	0.3268	55.3128	1.8284	2.1723	55.3430	55.3554	1.1960	0.3974	1.7511	0.2530	0.0000	0.0000	0.0000	0.0000	0.0000	0.1498
23	-0.3768	-0.2512	7.8225	0.0000	3.2665	3.9612	0.3732	0.2216	27.7698	3.7377	2.2696	28.0202	27.8624	3.0774	0.4084	2.0050	0.5599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	7.6505	0.0000	2.8288	4.0051	0.4521	0.3644	42.3190	13.3370	11.0902	44.3709	43.7481	13.0591	0.4095	2.5491	0.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.3646
25	-0.1256	0.0000	3.5077	0.0000	-1.7213	4.5666	0.5771	0.0854	51.0586	5.6811	6.5489	51.3737	51.4769	6.4705	0.4282	0.0613	0.9130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	3.5661	0.0000	-1.2726	4.1153	0.4343	0.2890	38.0925	2.3198	5.4130	38.1631	38.4752	5.1534	0.4127	1.2736	0.9749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	5.6545	0.0000	1.4520	3.5616	0.4857	0.1552	20.1212	4.4343	4.7396	20.6041	20.6719	2.4281	0.4249	3.9164	0.8466	0.0000	0.0000	0.0000	0.0000	0.0023	1.7198
28	0.2512	0.3768	1.3769	0.0000	-0.4397	4.9070	-3.4544	0.3641	319.6657	137.6118	144.9958	348.0275	351.0127	144.9818	0.4048	1.9579	0.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036
29	0.3768	0.5024	5.3462	0.0000	0.0000	4.2668	0.9332	0.1462	9.3923	2.5877	2.6076	9.7422	9.7475	0.3376	0.4138	2.4108	0.7740	0.0000	0.0000	0.0000	0.0000	0.0000	0.4663
