Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	5.4845	0.0000	0.0000	4.3548	0.9900	0.1397	9.2377	4.4035	3.8068	10.2335	9.9913	3.4026	0.4212	2.6429	0.8066	0.0000	0.0000	0.0000	0.0000	0.0000	1.0516
2	-3.0144	-2.8888	6.2147	0.0000	1.1098	4.4894	0.4865	0.1291	13.3269	6.1422	5.4612	14.6742	14.4025	5.3655	0.4159	2.8487	0.7441	0.0000	0.0000	0.0000	0.0000	0.0000	0.3104
3	-2.8888	-2.7632	5.5649	0.0000	0.0000	4.5446	0.7451	0.2752	8.9131	3.1168	5.1634	9.4423	10.3007	4.4635	0.4176	2.4324	0.8042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	4.9926	0.0000	0.0000	4.4063	0.5326	0.0537	9.8488	9.5737	3.6520	13.7351	10.5040	9.2249	0.4191	2.4268	0.7005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036
5	-2.6376	-2.5120	4.9838	0.0000	0.0000	4.1708	0.6253	0.1877	9.5365	3.3629	3.8874	10.1121	10.2984	2.6316	0.4244	2.4707	0.8429	0.0000	0.0000	0.0000	0.0000	0.0000	1.0915
6	-2.5120	-2.3864	4.8627	0.0000	0.0000	4.4981	0.2917	0.0728	10.0779	3.7536	2.7968	10.7542	10.4588	0.2745	0.4106	2.4571	0.6892	0.0000	0.0000	0.0000	0.0000	1.3184	2.3813
7	-2.3864	-2.2608	5.9672	0.0000	1.0346	4.2761	0.5150	0.1416	19.1048	3.1722	2.8816	19.3664	19.3209	1.4622	0.4351	2.5679	1.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.7115
8	-2.2608	-2.1352	7.1855	0.0000	1.7041	4.5290	0.5784	0.3740	16.3075	2.6367	2.7142	16.5192	16.5318	0.8916	0.4264	2.3369	0.8540	0.0000	0.0000	0.0000	0.0000	0.0000	0.4474
9	-2.1352	-2.0096	4.3750	0.0000	0.0000	3.3260	0.5771	0.4720	11.3822	2.5995	4.2275	11.6753	12.1419	3.0858	0.4129	2.4088	0.6969	0.0000	0.0000	0.0000	0.0000	0.0000	1.3751
10	-2.0096	-1.8840	2.8557	0.0000	0.0000	3.8444	-1.1427	0.1541	71.8476	33.7341	58.2439	79.3730	92.4902	58.1362	0.4168	3.4583	0.6362	0.0000	0.0000	0.0000	0.0000	0.0000	1.9386
11	-1.8840	-1.7584	5.9641	0.0000	0.4174	4.9675	0.4074	0.1717	11.0356	4.4878	3.7596	11.9132	11.6584	3.5353	0.4114	2.5291	0.7510	0.0000	0.0000	0.0000	0.0000	0.0000	0.7154
12	-1.7584	-1.6328	5.1842	0.0000	0.4706	3.7297	0.6458	0.3380	13.1726	5.5066	5.0731	14.2772	14.1157	4.6944	0.4169	2.6837	0.8022	0.0000	0.0000	0.0000	0.0000	0.0000	0.5153
13	-1.6328	-1.5072	6.0478	0.0000	1.2979	4.1327	0.4702	0.1470	22.8131	5.2004	9.2013	23.3983	24.5988	8.9076	0.4107	2.1550	0.7105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009
14	-1.5072	-1.3816	4.4198	0.0000	0.3529	3.6419	0.3126	0.1125	12.8243	7.5330	6.3601	14.8731	14.3148	7.0022	0.4085	2.3766	0.6404	0.0000	0.0000	0.0000	0.0000	0.0000	1.2202
