Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.1070	0.0000	0.0000	0.0814	0.0252	0.0003	46.2022	2.7813	1.7788	46.2858	46.2364	2.1382	0.4124	1.5169	0.8326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.3335	0.0000	0.0000	0.3315	0.0000	0.0019	37.5083	6.7533	9.1485	38.1114	38.6079	8.4626	0.4564	3.2854	1.0385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.1807	0.0000	0.0000	0.1783	0.0000	0.0023	47.3829	3.5167	3.3624	47.5133	47.5021	1.0420	0.4559	3.1219	1.1521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.5843	0.0000	0.0000	0.2238	0.3817	-0.0212	31.9148	14.5803	11.0980	35.0876	33.7894	14.3626	0.4242	2.3112	0.8837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.2483	0.0000	0.0000	0.2555	0.0421	-0.0493	55.0300	3.6701	7.7441	55.1522	55.5722	7.0392	0.4801	3.0289	1.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	1.2277	0.0000	0.0000	0.8440	0.2104	0.1733	21.7400	3.8676	3.9316	22.0814	22.0927	0.8452	0.4366	3.7197	0.8462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	2.5436	0.0000	1.0346	1.1063	0.2864	0.1164	42.3849	4.1675	3.7541	42.5892	42.5508	1.8096	0.4585	3.4879	1.3105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	2.0466	0.0000	0.2209	1.4891	0.3255	0.0111	18.8652	13.2290	11.7928	23.0413	22.2478	12.8636	0.4491	2.8638	1.0634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	3.0426	0.0000	0.0000	2.4292	0.4018	0.2116	12.8934	5.5009	4.0186	14.0178	13.5051	4.5549	0.4372	2.8893	0.9869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	5.5503	0.0000	0.8190	3.5530	0.9522	0.2261	17.0444	8.0412	8.8384	18.8460	19.1997	8.0184	0.4330	3.4719	0.8594	0.0000	0.0000	0.0000	0.0000	0.0000	0.9179
12	-2.8000	-2.6000	16.3534	0.0000	1.7681	3.9722	10.5685	0.0445	62.6842	12.3546	11.2573	63.8901	63.6870	12.1923	0.4761	1.7204	0.8923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
13	-2.6000	-2.4000	6.5825	0.0000	1.2730	4.3194	0.8947	0.0953	18.3783	3.6278	3.3723	18.7329	18.6851	1.0434	0.4445	2.9748	1.0271	0.0000	0.0000	0.0000	0.0000	0.1641	1.3941
14	-2.4000	-2.2000	7.4146	0.0000	0.4174	5.5528	1.0877	0.3566	9.8549	2.8876	2.8681	10.2693	10.2638	0.6685	0.4494	2.5414	1.1038	0.0000	0.0000	0.0000	0.0000	0.0000	0.1102
15	-2.2000	-2.0000	10.6160	0.0000	2.4051	6.3039	0.9764	0.9306	15.2178	5.0204	5.3429	16.0245	16.1285	4.7796	0.4422	2.0971	1.0533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030
16	-2.0000	-1.8000	10.0562	0.0000	0.4706	7.9650	1.1513	0.4692	14.1693	4.9992	4.5445	15.0254	14.8803	4.2034	0.4207	2.5258	0.8689	0.0000	0.0000	0.0000	0.0000	0.7008	0.3520
17	-1.8000	-1.6000	10.1457	0.0000	1.7153	7.2726	0.7987	0.3591	14.8125	3.4868	5.3127	15.2174	15.7364	4.7860	0.4028	2.0538	0.7051	0.0000	0.0000	0.0000	0.0000	0.0000	0.6646
18	-1.6000	-1.4000	5.1050	0.0000	0.2586	7.5731	-3.2042	0.4775	83.2542	41.3522	43.4805	92.9584	93.9245	43.4194	0.4057	2.0915	0.5953	0.0000	0.0000	0.0000	0.0000	0.0000	0.6463
19	-1.4000	-1.2000	6.9400	0.0000	0.4505	7.0149	-0.7249	0.1995	30.8584	10.6470	19.1414	32.6435	36.3130	18.9686	0.3997	2.4357	0.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.4347
20	-1.2000	-1.0000	9.6120	0.0000	0.0000	7.8881	0.9393	0.7846	7.2549	3.6794	3.4160	8.1346	8.0189	2.7585	0.4019	2.3263	0.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.4211
21	-1.0000	-0.8000	11.6369	0.0000	3.0405	7.0606	1.1809	0.3549	16.9394	2.9068	4.0084	17.1870	17.4072	3.3330	0.3991	2.1189	0.5562	0.0000	0.0000	0.0000	0.0000	0.0000	0.4783
22	-0.8000	-0.6000	9.1767	0.0000	1.3744	6.6585	0.7745	0.3693	16.4588	3.3128	2.9328	16.7889	16.7181	2.1094	0.3977	2.1891	0.4720	0.0000	0.0000	0.0000	0.0000	0.5872	1.0035
23	-0.6000	-0.4000	8.2450	0.0000	0.0000	7.5711	0.5988	0.0751	10.6289	3.5756	3.2882	11.2142	11.1259	2.7495	0.4058	2.1609	0.5444	0.0000	0.0000	0.0000	0.0000	0.0853	0.3080
24	-0.4000	-0.2000	8.6716	0.0000	1.3176	6.2097	0.8793	0.2650	16.6616	3.7029	3.4224	17.0681	17.0094	3.1198	0.3994	1.8617	0.5934	0.0000	0.0000	0.0000	0.0000	0.0000	0.1263
25	-0.2000	0.0000	9.3858	0.0000	0.6837	7.7755	0.6301	0.2966	9.9956	3.5466	3.5067	10.6061	10.5929	2.8994	0.3985	1.9271	0.5469	0.0000	0.0000	0.0000	0.0000	0.0000	1.1838
26	0.0000	0.2000	8.4549	0.0000	0.7022	6.8590	0.4508	0.4429	9.1118	7.3431	6.1626	11.7024	11.0001	6.9766	0.3977	2.1616	0.5416	0.0000	0.0000	0.0000	0.0000	0.0000	0.3522
27	0.2000	0.4000	8.7036	0.0000	0.7703	7.0586	0.7118	0.1628	9.4500	3.8688	3.0499	10.2113	9.9300	3.1811	0.3966	1.9618	0.5432	0.0000	0.0000	0.0000	0.0000	0.0000	0.7398
28	0.4000	0.6000	7.3388	0.0000	0.0000	6.5075	0.4178	0.4135	7.8298	3.1749	2.5469	8.4490	8.2337	2.3690	0.3980	1.9908	0.5259	0.0000	0.0000	0.0000	0.0000	0.1182	0.2635
29	0.6000	0.8000	8.6715	0.0000	0.4477	7.4415	0.6286	0.1538	9.0374	2.5454	2.0027	9.3890	9.2566	0.5367	0.3968	1.8791	0.5678	0.0000	0.0000	0.0000	0.0000	0.0002	1.4764
30	0.8000	1.0000	7.9227	0.0000	0.0000	7.0486	0.4437	0.4304	7.4325	2.3923	2.4435	7.8080	7.8238	0.5407	0.4002	2.1182	0.5451	0.0000	0.0000	0.0000	0.0000	0.0003	1.0084
31	1.0000	1.2000	9.1710	0.0000	0.0000	7.6382	1.2953	0.2374	7.0512	2.6416	2.6875	7.5298	7.5460	1.0836	0.3962	2.3141	0.5403	0.0000	0.0000	0.0000	0.0000	0.0000	1.0175
32	1.2000	1.4000	10.6882	0.0000	0.0000	8.5386	1.7139	0.4357	6.7829	2.6385	2.5806	7.2780	7.2573	0.6903	0.4009	2.3324	0.5655	0.0000	0.0000	0.0000	0.0000	0.5998	0.8252
33	1.4000	1.6000	10.2595	0.0000	1.4500	7.7070	0.8349	0.2676	10.4625	4.7527	5.0254	11.4914	11.6068	4.2901	0.4075	2.5010	0.6541	0.0000	0.0000	0.0000	0.0000	0.0000	0.2772
34	1.6000	1.8000	7.8344	0.0000	0.4601	6.2288	0.9392	0.2062	9.6758	3.7037	3.8148	10.3604	10.4006	2.5885	0.4004	2.6848	0.6958	0.0000	0.0000	0.0000	0.0000	0.0334	1.2839
35	1.8000	2.0000	9.7350	0.0000	1.2188	7.1561	0.7495	0.6106	9.9946	2.9913	3.6695	10.4326	10.6469	2.1040	0.4206	2.8554	0.7818	0.0000	0.0000	0.0000	0.0000	0.0000	0.3116
36	2.0000	2.2000	7.9049	0.0000	0.0000	6.8088	0.7705	0.3256	7.6742	3.5936	3.1044	8.4739	8.2783	1.6688	0.4394	2.9098	0.9884	0.0000	0.0000	0.0000	0.0000	0.0000	0.7011
37	2.2000	2.4000	8.0400	0.0000	0.8473	5.8708	0.9336	0.3883	10.3420	5.5789	5.3135	11.7507	11.6271	4.4410	0.4587	3.1330	1.1727	0.0000	0.0000	0.0000	0.0000	0.0000	0.6766
38	2.4000	2.6000	7.2284	0.0000	0.3667	5.5332	1.0688	0.2597	230.6680	9.3216	7.8399	230.8563	230.8012	8.0937	0.6174	3.3444	3.1117	0.0000	0.0000	0.0000	0.0000	0.0000	0.3696
39	2.6000	2.8000	11.1538	0.0000	0.0653	3.6922	7.2527	0.1435	55.2369	6.0839	3.5491	55.5710	55.3508	5.1256	0.4772	2.9225	1.3946	0.0000	0.0000	0.0000	0.0000	0.0006	0.1715
40	2.8000	3.0000	2.9988	0.0000	0.0000	2.5298	0.3410	0.1280	13.2496	4.3391	4.4375	13.9420	13.9729	1.5812	0.4629	3.9332	1.2276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	3.0000	3.2000	3.2536	0.0000	1.3549	1.7313	0.2595	-0.0922	42.7052	5.6573	5.1012	43.0783	43.0088	3.6122	0.4745	4.0731	1.4635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	3.2000	3.4000	3.1743	0.0000	1.5291	1.3968	0.0533	0.1951	42.8130	3.3888	4.3862	42.9469	43.0371	2.8339	0.4216	3.1930	0.9138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	3.4000	3.6000	3.9139	0.0000	3.2210	0.5369	0.1423	0.0137	48.2428	21.4296	11.7631	52.7882	49.6561	20.7373	0.4619	5.2639	1.1274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	3.6000	3.8000	1.1793	0.0000	0.0000	1.0456	0.0768	0.0569	19.6611	4.9400	4.4366	20.2723	20.1555	3.3832	0.4392	3.4124	1.0586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	3.8000	4.0000	0.4410	0.0000	0.0000	0.4248	-0.0152	0.0314	44.5359	6.8430	7.0053	45.0586	45.0835	6.1699	0.4639	2.9409	1.4640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.0000	4.2000	0.6051	0.0000	0.0000	0.4115	0.0814	0.1121	29.0123	6.2308	5.0492	29.6739	29.4484	3.6508	0.4522	4.8814	1.2093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032
47	4.2000	4.4000	0.2510	0.0000	0.0000	0.1771	0.0710	0.0028	42.1999	19.3293	18.3901	46.4161	46.0329	19.1553	0.4482	2.3679	0.9411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.4000	4.6000	0.2922	0.0000	0.0000	0.1904	0.0754	0.0264	46.3417	6.9670	7.8094	46.8624	46.9951	7.2605	0.4424	2.7419	0.7470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.8000	5.0000	0.1955	0.0000	0.0000	0.1457	0.0484	0.0014	46.9273	1.8253	3.0232	46.9628	47.0246	2.4100	0.4350	1.6449	0.6611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
